27.000000,30.000000,34.000000,0.323497
27.000000,30.000000,35.000000,0.352374
27.000000,30.000000,36.000000,0.247144
27.000000,30.000000,37.000000,0.167419
27.000000,30.000000,38.000000,0.317200
27.000000,30.000000,39.000000,0.216345
27.000000,31.000000,0.000000,inf
27.000000,31.000000,1.000000,0.269103
27.000000,31.000000,2.000000,0.376002
27.000000,31.000000,3.000000,0.352983
27.000000,31.000000,4.000000,0.241709
27.000000,31.000000,5.000000,0.302402
27.000000,31.000000,6.000000,0.378522
27.000000,31.000000,7.000000,0.259619
27.000000,31.000000,8.000000,0.323367
27.000000,31.000000,9.000000,0.113913
27.000000,31.000000,10.000000,0.315925
27.000000,31.000000,11.000000,0.316675
27.000000,31.000000,12.000000,0.332440
27.000000,31.000000,13.000000,0.272661
27.000000,31.000000,14.000000,0.219918
27.000000,31.000000,15.000000,0.237512
27.000000,31.000000,16.000000,0.330863
27.000000,31.000000,17.000000,0.233553
27.000000,31.000000,18.000000,0.332092
27.000000,31.000000,19.000000,0.159450
27.000000,31.000000,20.000000,0.389201
27.000000,31.000000,21.000000,0.331116
27.000000,31.000000,22.000000,0.226603
27.000000,31.000000,23.000000,0.362873
27.000000,31.000000,24.000000,0.276573
27.000000,31.000000,25.000000,0.330569
27.000000,31.000000,26.000000,0.333823
27.000000,31.000000,27.000000,inf
27.000000,31.000000,28.000000,0.251169
27.000000,31.000000,29.000000,0.198346
27.000000,31.000000,30.000000,0.304742
27.000000,31.000000,31.000000,inf
27.000000,31.000000,32.000000,0.245611
27.000000,31.000000,33.000000,0.344264
27.000000,31.000000,34.000000,0.221924
27.000000,31.000000,35.000000,0.170226
27.000000,31.000000,36.000000,0.399013
27.000000,31.000000,37.000000,0.320527
27.000000,31.000000,38.000000,0.285699
27.000000,31.000000,39.000000,0.263071
27.000000,32.000000,0.000000,inf
27.000000,32.000000,1.000000,0.563924
27.000000,32.000000,2.000000,0.506870
27.000000,32.000000,3.000000,0.575936
27.000000,32.000000,4.000000,0.400776
27.000000,32.000000,5.000000,0.398396
27.000000,32.000000,6.000000,0.455487
27.000000,32.000000,7.000000,0.514715
27.000000,32.000000,8.000000,0.495524
27.000000,32.000000,9.000000,0.401935
27.000000,32.000000,10.000000,0.394149
27.000000,32.000000,11.000000,0.395713
27.000000,32.000000,12.000000,0.431976
27.000000,32.000000,13.000000,0.520264
27.000000,32.000000,14.000000,0.367036
27.000000,32.000000,15.000000,0.507343
27.000000,32.000000,16.000000,0.519239
27.000000,32.000000,17.000000,0.278414
27.000000,32.000000,18.000000,0.344546
27.000000,32.000000,19.000000,0.408517
27.000000,32.000000,20.000000,0.520641
27.000000,32.000000,21.000000,0.455176
27.000000,32.000000,22.000000,0.430012
27.000000,32.000000,23.000000,0.398786
27.000000,32.000000,24.000000,0.493787
27.000000,32.000000,25.000000,0.350844
27.000000,32.000000,26.000000,0.568435
27.000000,32.000000,27.000000,inf
27.000000,32.000000,28.000000,0.399702
27.000000,32.000000,29.000000,0.395949
27.000000,32.000000,30.000000,0.438326
27.000000,32.000000,31.000000,0.403072
27.000000,32.000000,32.000000,inf
27.000000,32.000000,33.000000,0.465498
27.000000,32.000000,34.000000,0.386742
27.000000,32.000000,35.000000,0.341650
27.000000,32.000000,36.000000,0.450789
27.000000,32.000000,37.000000,0.396875
27.000000,32.000000,38.000000,0.504171
27.000000,32.000000,39.000000,0.308520
27.000000,33.000000,0.000000,inf
27.000000,33.000000,1.000000,0.462664
27.000000,33.000000,2.000000,0.522836
27.000000,33.000000,3.000000,0.356901
27.000000,33.000000,4.000000,0.467964
27.000000,33.000000,5.000000,0.407407
27.000000,33.000000,6.000000,0.437289
27.000000,33.000000,7.000000,0.311968
27.000000,33.000000,8.000000,0.648273
27.000000,33.000000,9.000000,0.405532
27.000000,33.000000,10.000000,0.444211
27.000000,33.000000,11.000000,0.495712
27.000000,33.000000,12.000000,0.481769
27.000000,33.000000,13.000000,0.464592
27.000000,33.000000,14.000000,0.316033
27.000000,33.000000,15.000000,0.306737
27.000000,33.000000,16.000000,0.269510
27.000000,33.000000,17.000000,0.506040
27.000000,33.000000,18.000000,0.352745
27.000000,33.000000,19.000000,0.384573
27.000000,33.000000,20.000000,0.394711
27.000000,33.000000,21.000000,0.549542
27.000000,33.000000,22.000000,0.212885
27.000000,33.000000,23.000000,0.413872
27.000000,33.000000,24.000000,0.238127
27.000000,33.000000,25.000000,0.453820
27.000000,33.000000,26.000000,0.371134
27.000000,33.000000,27.000000,inf
27.000000,33.000000,28.000000,0.466924
27.000000,33.000000,29.000000,0.392303
27.000000,33.000000,30.000000,0.272831
27.000000,33.000000,31.000000,0.320056
27.000000,33.000000,32.000000,0.435580
27.000000,33.000000,33.000000,inf
27.000000,33.000000,34.000000,0.369065
27.000000,33.000000,35.000000,0.327769
27.000000,33.000000,36.000000,0.317625
27.000000,33.000000,37.000000,0.222659
27.000000,33.000000,38.000000,0.145534
27.000000,33.000000,39.000000,0.294115
27.000000,34.000000,0.000000,inf
27.000000,34.000000,1.000000,0.246890
27.000000,34.000000,2.000000,0.265919
27.000000,34.000000,3.000000,0.285088
27.000000,34.000000,4.000000,0.142928
27.000000,34.000000,5.000000,0.188446
27.000000,34.000000,6.000000,0.265691
27.000000,34.000000,7.000000,0.217026
27.000000,34.000000,8.000000,0.224770
27.000000,34.000000,9.000000,0.123067
27.000000,34.000000,10.000000,0.203301
27.000000,34.000000,11.000000,0.213114
27.000000,34.000000,12.000000,0.217750
27.000000,34.000000,13.000000,0.211406
27.000000,34.000000,14.000000,0.147277
27.000000,34.000000,15.000000,0.208204
27.000000,34.000000,16.000000,0.271924
27.000000,34.000000,17.000000,0.167312
27.000000,34.000000,18.000000,0.371112
27.000000,34.000000,19.000000,0.097181
27.000000,34.000000,20.000000,0.214887
27.000000,34.000000,21.000000,0.187307
27.000000,34.000000,22.000000,0.219900
27.000000,34.000000,23.000000,0.260516
27.000000,34.000000,24.000000,0.241452
27.000000,34.000000,25.000000,0.228011
27.000000,34.000000,26.000000,0.268082
27.000000,34.000000,27.000000,inf
27.000000,34.000000,28.000000,0.147949
27.000000,34.000000,29.000000,0.095061
27.000000,34.000000,30.000000,0.280880
27.000000,34.000000,31.000000,0.127662
27.000000,34.000000,32.000000,0.189984
27.000000,34.000000,33.000000,0.317420
27.000000,34.000000,34.000000,inf
27.000000,34.000000,35.000000,0.116207
27.000000,34.000000,36.000000,0.277552
27.000000,34.000000,37.000000,0.310678
27.000000,34.000000,38.000000,0.296020
27.000000,34.000000,39.000000,0.247114
27.000000,35.000000,0.000000,inf
27.000000,35.000000,1.000000,0.309326
27.000000,35.000000,2.000000,0.356272
27.000000,35.000000,3.000000,0.356293
27.000000,35.000000,4.000000,0.223635
27.000000,35.000000,5.000000,0.264213
27.000000,35.000000,6.000000,0.336005
27.000000,35.000000,7.000000,0.271230
27.000000,35.000000,8.000000,0.315762
27.000000,35.000000,9.000000,0.139015
27.000000,35.000000,10.000000,0.271416
27.000000,35.000000,11.000000,0.269062
27.000000,35.000000,12.000000,0.298786
27.000000,35.000000,13.000000,0.291611
27.000000,35.000000,14.000000,0.180040
27.000000,35.000000,15.000000,0.254650
27.000000,35.000000,16.000000,0.317194
27.000000,35.000000,17.000000,0.167450
27.000000,35.000000,18.000000,0.267059
27.000000,35.000000,19.000000,0.163999
27.000000,35.000000,20.000000,0.351417
27.000000,35.000000,21.000000,0.274309
27.000000,35.000000,22.000000,0.209764
27.000000,35.000000,23.000000,0.307351
27.000000,35.000000,24.000000,0.270499
27.000000,35.000000,25.000000,0.272607
27.000000,35.000000,26.000000,0.341981
27.000000,35.000000,27.000000,inf
27.000000,35.000000,28.000000,0.229516
27.000000,35.000000,29.000000,0.183148
27.000000,35.000000,30.000000,0.329870
27.000000,35.000000,31.000000,0.179092
27.000000,35.000000,32.000000,0.175531
27.000000,35.000000,33.000000,0.327499
27.000000,35.000000,34.000000,0.193368
27.000000,35.000000,35.000000,inf
27.000000,35.000000,36.000000,0.323833
27.000000,35.000000,37.000000,0.270846
27.000000,35.000000,38.000000,0.281445
27.000000,35.000000,39.000000,0.199211
27.000000,36.000000,0.000000,inf
27.000000,36.000000,1.000000,0.538903
27.000000,36.000000,2.000000,0.441804
27.000000,36.000000,3.000000,0.411039
27.000000,36.000000,4.000000,0.565194
27.000000,36.000000,5.000000,0.350954
27.000000,36.000000,6.000000,0.306860
27.000000,36.000000,7.000000,0.395681
27.000000,36.000000,8.000000,0.456953
27.000000,36.000000,9.000000,0.395208
27.000000,36.000000,10.000000,0.316089
27.000000,36.000000,11.000000,0.267443
27.000000,36.000000,12.000000,0.376620
27.000000,36.000000,13.000000,0.451763
27.000000,36.000000,14.000000,0.408293
27.000000,36.000000,15.000000,0.402682
27.000000,36.000000,16.000000,0.310844
27.000000,36.000000,17.000000,0.270905
27.000000,36.000000,18.000000,0.165293
27.000000,36.000000,19.000000,0.497953
27.000000,36.000000,20.000000,0.330523
27.000000,36.000000,21.000000,0.369286
27.000000,36.000000,22.000000,0.284184
27.000000,36.000000,23.000000,0.243782
27.000000,36.000000,24.000000,0.319706
27.000000,36.000000,25.000000,0.286446
27.000000,36.000000,26.000000,0.428557
27.000000,36.000000,27.000000,inf
27.000000,36.000000,28.000000,0.406901
27.000000,36.000000,29.000000,0.359562
27.000000,36.000000,30.000000,0.122240
27.000000,36.000000,31.000000,0.333272
27.000000,36.000000,32.000000,0.248902
27.000000,36.000000,33.000000,0.268532
27.000000,36.000000,34.000000,0.394939
27.000000,36.000000,35.000000,0.422479
27.000000,36.000000,36.000000,inf
27.000000,36.000000,37.000000,0.148287
27.000000,36.000000,38.000000,0.301633
27.000000,36.000000,39.000000,0.185628
27.000000,37.000000,0.000000,inf
27.000000,37.000000,1.000000,0.646432
27.000000,37.000000,2.000000,0.542863
27.000000,37.000000,3.000000,0.579389
27.000000,37.000000,4.000000,0.552744
27.000000,37.000000,5.000000,0.533031
27.000000,37.000000,6.000000,0.536870
27.000000,37.000000,7.000000,0.515748
27.000000,37.000000,8.000000,0.629856
27.000000,37.000000,9.000000,0.499308
27.000000,37.000000,10.000000,0.676509
27.000000,37.000000,11.000000,0.594364
27.000000,37.000000,12.000000,0.667010
27.000000,37.000000,13.000000,0.624828
27.000000,37.000000,14.000000,0.406848
27.000000,37.000000,15.000000,0.506960
27.000000,37.000000,16.000000,0.474381
27.000000,37.000000,17.000000,0.395469
27.000000,37.000000,18.000000,0.368201
27.000000,37.000000,19.000000,0.496733
27.000000,37.000000,20.000000,0.553156
27.000000,37.000000,21.000000,0.530276
27.000000,37.000000,22.000000,0.364485
27.000000,37.000000,23.000000,0.472190
27.000000,37.000000,24.000000,0.441473
27.000000,37.000000,25.000000,0.484485
27.000000,37.000000,26.000000,0.587678
27.000000,37.000000,27.000000,inf
27.000000,37.000000,28.000000,0.550822
27.000000,37.000000,29.000000,0.496349
27.000000,37.000000,30.000000,0.342124
27.000000,37.000000,31.000000,0.443564
27.000000,37.000000,32.000000,0.373437
27.000000,37.000000,33.000000,0.401978
27.000000,37.000000,34.000000,0.470267
27.000000,37.000000,35.000000,0.399229
27.000000,37.000000,36.000000,0.398999
27.000000,37.000000,37.000000,inf
27.000000,37.000000,38.000000,0.370790
27.000000,37.000000,39.000000,0.284175
27.000000,38.000000,0.000000,inf
27.000000,38.000000,1.000000,0.497771
27.000000,38.000000,2.000000,0.526722
27.000000,38.000000,3.000000,0.453846
27.000000,38.000000,4.000000,0.520476
27.000000,38.000000,5.000000,0.533747
27.000000,38.000000,6.000000,0.544933
27.000000,38.000000,7.000000,0.381972
27.000000,38.000000,8.000000,0.726124
27.000000,38.000000,9.000000,0.417115
27.000000,38.000000,10.000000,0.572845
27.000000,38.000000,11.000000,0.635155
27.000000,38.000000,12.000000,0.527923
27.000000,38.000000,13.000000,0.515012
27.000000,38.000000,14.000000,0.385895
27.000000,38.000000,15.000000,0.366436
27.000000,38.000000,16.000000,0.381857
27.000000,38.000000,17.000000,0.445602
27.000000,38.000000,18.000000,0.449402
27.000000,38.000000,19.000000,0.418931
27.000000,38.000000,20.000000,0.511088
27.000000,38.000000,21.000000,0.668190
27.000000,38.000000,22.000000,0.285191
27.000000,38.000000,23.000000,0.518731
27.000000,38.000000,24.000000,0.330709
27.000000,38.000000,25.000000,0.693172
27.000000,38.000000,26.000000,0.457816
27.000000,38.000000,27.000000,inf
27.000000,38.000000,28.000000,0.523567
27.000000,38.000000,29.000000,0.443420
27.000000,38.000000,30.000000,0.397475
27.000000,38.000000,31.000000,0.379325
27.000000,38.000000,32.000000,0.440565
27.000000,38.000000,33.000000,0.311595
27.000000,38.000000,34.000000,0.433994
27.000000,38.000000,35.000000,0.375062
27.000000,38.000000,36.000000,0.445910
27.000000,38.000000,37.000000,0.319244
27.000000,38.000000,38.000000,inf
27.000000,38.000000,39.000000,0.361257
27.000000,39.000000,0.000000,inf
27.000000,39.000000,1.000000,0.641002
27.000000,39.000000,2.000000,0.613873
27.000000,39.000000,3.000000,0.602837
27.000000,39.000000,4.000000,0.514904
27.000000,39.000000,5.000000,0.498858
27.000000,39.000000,6.000000,0.636034
27.000000,39.000000,7.000000,0.537453
27.000000,39.000000,8.000000,0.600968
27.000000,39.000000,9.000000,0.480890
27.000000,39.000000,10.000000,0.481379
27.000000,39.000000,11.000000,0.624801
27.000000,39.000000,12.000000,0.536766
27.000000,39.000000,13.000000,0.608781
27.000000,39.000000,14.000000,0.399743
27.000000,39.000000,15.000000,0.529061
27.000000,39.000000,16.000000,0.605960
27.000000,39.000000,17.000000,0.356098
27.000000,39.000000,18.000000,0.358463
27.000000,39.000000,19.000000,0.480830
27.000000,39.000000,20.000000,0.562932
27.000000,39.000000,21.000000,0.528672
27.000000,39.000000,22.000000,0.401741
27.000000,39.000000,23.000000,0.455152
27.000000,39.000000,24.000000,0.481155
27.000000,39.000000,25.000000,0.446352
27.000000,39.000000,26.000000,0.604896
27.000000,39.000000,27.000000,inf
27.000000,39.000000,28.000000,0.512959
27.000000,39.000000,29.000000,0.474777
27.000000,39.000000,30.000000,0.387288
27.000000,39.000000,31.000000,0.441490
27.000000,39.000000,32.000000,0.334070
27.000000,39.000000,33.000000,0.471603
27.000000,39.000000,34.000000,0.452469
27.000000,39.000000,35.000000,0.384691
27.000000,39.000000,36.000000,0.429325
27.000000,39.000000,37.000000,0.313850
27.000000,39.000000,38.000000,0.444818
27.000000,39.000000,39.000000,inf
28.000000,0.000000,0.000000,inf
28.000000,0.000000,1.000000,inf
28.000000,0.000000,2.000000,inf
28.000000,0.000000,3.000000,inf
28.000000,0.000000,4.000000,inf
28.000000,0.000000,5.000000,inf
28.000000,0.000000,6.000000,inf
28.000000,0.000000,7.000000,inf
28.000000,0.000000,8.000000,inf
28.000000,0.000000,9.000000,inf
28.000000,0.000000,10.000000,inf
28.000000,0.000000,11.000000,inf
28.000000,0.000000,12.000000,inf
28.000000,0.000000,13.000000,inf
28.000000,0.000000,14.000000,inf
28.000000,0.000000,15.000000,inf
28.000000,0.000000,16.000000,inf
28.000000,0.000000,17.000000,inf
28.000000,0.000000,18.000000,inf
28.000000,0.000000,19.000000,inf
28.000000,0.000000,20.000000,inf
28.000000,0.000000,21.000000,inf
28.000000,0.000000,22.000000,inf
28.000000,0.000000,23.000000,inf
28.000000,0.000000,24.000000,inf
28.000000,0.000000,25.000000,inf
28.000000,0.000000,26.000000,inf
28.000000,0.000000,27.000000,inf
28.000000,0.000000,28.000000,inf
28.000000,0.000000,29.000000,inf
28.000000,0.000000,30.000000,inf
28.000000,0.000000,31.000000,inf
28.000000,0.000000,32.000000,inf
28.000000,0.000000,33.000000,inf
28.000000,0.000000,34.000000,inf
28.000000,0.000000,35.000000,inf
28.000000,0.000000,36.000000,inf
28.000000,0.000000,37.000000,inf
28.000000,0.000000,38.000000,inf
28.000000,0.000000,39.000000,inf
28.000000,1.000000,0.000000,inf
28.000000,1.000000,1.000000,inf
28.000000,1.000000,2.000000,0.402072
28.000000,1.000000,3.000000,0.308507
28.000000,1.000000,4.000000,0.380305
28.000000,1.000000,5.000000,0.439054
28.000000,1.000000,6.000000,0.394783
28.000000,1.000000,7.000000,0.288952
28.000000,1.000000,8.000000,0.346966
28.000000,1.000000,9.000000,0.332922
28.000000,1.000000,10.000000,0.461732
28.000000,1.000000,11.000000,0.472191
28.000000,1.000000,12.000000,0.435551
28.000000,1.000000,13.000000,0.256825
28.000000,1.000000,14.000000,0.425429
28.000000,1.000000,15.000000,0.281777
28.000000,1.000000,16.000000,0.389321
28.000000,1.000000,17.000000,0.501520
28.000000,1.000000,18.000000,0.493557
28.000000,1.000000,19.000000,0.329489
28.000000,1.000000,20.000000,0.428040
28.000000,1.000000,21.000000,0.313194
28.000000,1.000000,22.000000,0.415271
28.000000,1.000000,23.000000,0.525965
28.000000,1.000000,24.000000,0.368600
28.000000,1.000000,25.000000,0.521918
28.000000,1.000000,26.000000,0.283479
28.000000,1.000000,27.000000,0.444377
28.000000,1.000000,28.000000,inf
28.000000,1.000000,29.000000,0.358343
28.000000,1.000000,30.000000,0.576123
28.000000,1.000000,31.000000,0.368082
28.000000,1.000000,32.000000,0.524318
28.000000,1.000000,33.000000,0.449197
28.000000,1.000000,34.000000,0.388190
28.000000,1.000000,35.000000,0.419094
28.000000,1.000000,36.000000,0.564216
28.000000,1.000000,37.000000,0.566951
28.000000,1.000000,38.000000,0.423642
28.000000,1.000000,39.000000,0.551108
28.000000,2.000000,0.000000,inf
28.000000,2.000000,1.000000,0.310159
28.000000,2.000000,2.000000,inf
28.000000,2.000000,3.000000,0.255420
28.000000,2.000000,4.000000,0.265461
28.000000,2.000000,5.000000,0.225209
28.000000,2.000000,6.000000,0.199149
28.000000,2.000000,7.000000,0.238506
28.000000,2.000000,8.000000,0.177685
28.000000,2.000000,9.000000,0.388808
28.000000,2.000000,10.000000,0.233124
28.000000,2.000000,11.000000,0.262923
28.000000,2.000000,12.000000,0.189091
28.000000,2.000000,13.000000,0.254279
28.000000,2.000000,14.000000,0.341147
28.000000,2.000000,15.000000,0.243720
28.000000,2.000000,16.000000,0.318480
28.000000,2.000000,17.000000,0.366089
28.000000,2.000000,18.000000,0.368571
28.000000,2.000000,19.000000,0.339136
28.000000,2.000000,20.000000,0.200389
28.000000,2.000000,21.000000,0.213529
28.000000,2.000000,22.000000,0.286618
28.000000,2.000000,23.000000,0.268485
28.000000,2.000000,24.000000,0.261691
28.000000,2.000000,25.000000,0.275429
28.000000,2.000000,26.000000,0.252493
28.000000,2.000000,27.000000,0.227801
28.000000,2.000000,28.000000,inf
28.000000,2.000000,29.000000,0.301079
28.000000,2.000000,30.000000,0.336699
28.000000,2.000000,31.000000,0.333977
28.000000,2.000000,32.000000,0.383935
28.000000,2.000000,33.000000,0.409765
28.000000,2.000000,34.000000,0.294301
28.000000,2.000000,35.000000,0.373682
28.000000,2.000000,36.000000,0.360352
28.000000,2.000000,37.000000,0.347932
28.000000,2.000000,38.000000,0.312808
28.000000,2.000000,39.000000,0.449095
28.000000,3.000000,0.000000,inf
28.000000,3.000000,1.000000,0.297669
28.000000,3.000000,2.000000,0.322841
28.000000,3.000000,3.000000,inf
28.000000,3.000000,4.000000,0.257403
28.000000,3.000000,5.000000,0.257028
28.000000,3.000000,6.000000,0.304690
28.000000,3.000000,7.000000,0.199777
28.000000,3.000000,8.000000,0.313929
28.000000,3.000000,9.000000,0.386249
28.000000,3.000000,10.000000,0.339671
28.000000,3.000000,11.000000,0.316971
28.000000,3.000000,12.000000,0.341447
28.000000,3.000000,13.000000,0.293867
28.000000,3.000000,14.000000,0.318464
28.000000,3.000000,15.000000,0.220027
28.000000,3.000000,16.000000,0.177127
28.000000,3.000000,17.000000,0.410837
28.000000,3.000000,18.000000,0.388317
28.000000,3.000000,19.000000,0.336296
28.000000,3.000000,20.000000,0.216386
28.000000,3.000000,21.000000,0.212943
28.000000,3.000000,22.000000,0.294671
28.000000,3.000000,23.000000,0.349232
28.000000,3.000000,24.000000,0.211654
28.000000,3.000000,25.000000,0.394693
28.000000,3.000000,26.000000,0.151735
28.000000,3.000000,27.000000,0.208019
28.000000,3.000000,28.000000,inf
28.000000,3.000000,29.000000,0.325653
28.000000,3.000000,30.000000,0.350533
28.000000,3.000000,31.000000,0.294071
28.000000,3.000000,32.000000,0.422594
28.000000,3.000000,33.000000,0.232813
28.000000,3.000000,34.000000,0.311388
28.000000,3.000000,35.000000,0.354780
28.000000,3.000000,36.000000,0.328644
28.000000,3.000000,37.000000,0.388598
28.000000,3.000000,38.000000,0.272405
28.000000,3.000000,39.000000,0.417253
28.000000,4.000000,0.000000,inf
28.000000,4.000000,1.000000,0.175824
28.000000,4.000000,2.000000,0.145151
28.000000,4.000000,3.000000,0.149479
28.000000,4.000000,4.000000,inf
28.000000,4.000000,5.000000,0.100838
28.000000,4.000000,6.000000,0.194869
28.000000,4.000000,7.000000,0.197637
28.000000,4.000000,8.000000,0.102092
28.000000,4.000000,9.000000,0.124835
28.000000,4.000000,10.000000,0.133125
28.000000,4.000000,11.000000,0.170546
28.000000,4.000000,12.000000,0.113757
28.000000,4.000000,13.000000,0.119873
28.000000,4.000000,14.000000,0.159716
28.000000,4.000000,15.000000,0.196654
28.000000,4.000000,16.000000,0.256156
28.000000,4.000000,17.000000,0.164890
28.000000,4.000000,18.000000,0.253337
28.000000,4.000000,19.000000,0.096458
28.000000,4.000000,20.000000,0.226424
28.000000,4.000000,21.000000,0.112884
28.000000,4.000000,22.000000,0.247308
28.000000,4.000000,23.000000,0.212278
28.000000,4.000000,24.000000,0.243958
28.000000,4.000000,25.000000,0.168502
28.000000,4.000000,26.000000,0.215454
28.000000,4.000000,27.000000,0.253522
28.000000,4.000000,28.000000,inf
28.000000,4.000000,29.000000,0.071706
28.000000,4.000000,30.000000,0.333315
28.000000,4.000000,31.000000,0.140581
28.000000,4.000000,32.000000,0.190673
28.000000,4.000000,33.000000,0.324529
28.000000,4.000000,34.000000,0.100807
28.000000,4.000000,35.000000,0.150678
28.000000,4.000000,36.000000,0.260246
28.000000,4.000000,37.000000,0.334300
28.000000,4.000000,38.000000,0.319272
28.000000,4.000000,39.000000,0.270040
28.000000,5.000000,0.000000,inf
28.000000,5.000000,1.000000,0.307313
28.000000,5.000000,2.000000,0.135606
28.000000,5.000000,3.000000,0.179095
28.000000,5.000000,4.000000,0.163476
28.000000,5.000000,5.000000,inf
28.000000,5.000000,6.000000,0.046188
28.000000,5.000000,7.000000,0.206742
28.000000,5.000000,8.000000,0.167313
28.000000,5.000000,9.000000,0.274714
28.000000,5.000000,10.000000,0.046747
28.000000,5.000000,11.000000,0.067186
28.000000,5.000000,12.000000,0.077650
28.000000,5.000000,13.000000,0.241234
28.000000,5.000000,14.000000,0.165987
28.000000,5.000000,15.000000,0.258405
28.000000,5.000000,16.000000,0.219108
28.000000,5.000000,17.000000,0.159922
28.000000,5.000000,18.000000,0.152143
28.000000,5.000000,19.000000,0.225649
28.000000,5.000000,20.000000,0.131220
28.000000,5.000000,21.000000,0.120240
28.000000,5.000000,22.000000,0.257935
28.000000,5.000000,23.000000,0.059687
28.000000,5.000000,24.000000,0.155246
28.000000,5.000000,25.000000,0.063168
28.000000,5.000000,26.000000,0.236133
28.000000,5.000000,27.000000,0.150518
28.000000,5.000000,28.000000,inf
28.000000,5.000000,29.000000,0.176514
28.000000,5.000000,30.000000,0.228353
28.000000,5.000000,31.000000,0.192127
28.000000,5.000000,32.000000,0.170587
28.000000,5.000000,33.000000,0.183565
28.000000,5.000000,34.000000,0.146027
28.000000,5.000000,35.000000,0.200984
28.000000,5.000000,36.000000,0.184623
28.000000,5.000000,37.000000,0.277060
28.000000,5.000000,38.000000,0.317044
28.000000,5.000000,39.000000,0.235183
28.000000,6.000000,0.000000,inf
28.000000,6.000000,1.000000,0.456099
28.000000,6.000000,2.000000,0.279971
28.000000,6.000000,3.000000,0.295133
28.000000,6.000000,4.000000,0.357296
28.000000,6.000000,5.000000,0.268984
28.000000,6.000000,6.000000,inf
28.000000,6.000000,7.000000,0.348644
28.000000,6.000000,8.000000,0.327650
28.000000,6.000000,9.000000,0.455579
28.000000,6.000000,10.000000,0.238276
28.000000,6.000000,11.000000,0.213829
28.000000,6.000000,12.000000,0.262007
28.000000,6.000000,13.000000,0.396049
28.000000,6.000000,14.000000,0.277452
28.000000,6.000000,15.000000,0.370839
28.000000,6.000000,16.000000,0.263310
28.000000,6.000000,17.000000,0.325988
28.000000,6.000000,18.000000,0.238984
28.000000,6.000000,19.000000,0.398201
28.000000,6.000000,20.000000,0.175167
28.000000,6.000000,21.000000,0.271956
28.000000,6.000000,22.000000,0.327339
28.000000,6.000000,23.000000,0.179417
28.000000,6.000000,24.000000,0.317388
28.000000,6.000000,25.000000,0.243407
28.000000,6.000000,26.000000,0.316692
28.000000,6.000000,27.000000,0.162415
28.000000,6.000000,28.000000,inf
28.000000,6.000000,29.000000,0.352079
28.000000,6.000000,30.000000,0.232764
28.000000,6.000000,31.000000,0.337453
28.000000,6.000000,32.000000,0.324911
28.000000,6.000000,33.000000,0.301053
28.000000,6.000000,34.000000,0.312358
28.000000,6.000000,35.000000,0.357979
28.000000,6.000000,36.000000,0.176941
28.000000,6.000000,37.000000,0.326371
28.000000,6.000000,38.000000,0.373198
28.000000,6.000000,39.000000,0.365356
28.000000,7.000000,0.000000,inf
28.000000,7.000000,1.000000,0.309379
28.000000,7.000000,2.000000,0.314800
28.000000,7.000000,3.000000,0.209630
28.000000,7.000000,4.000000,0.402682
28.000000,7.000000,5.000000,0.454735
28.000000,7.000000,6.000000,0.390937
28.000000,7.000000,7.000000,inf
28.000000,7.000000,8.000000,0.361344
28.000000,7.000000,9.000000,0.356965
28.000000,7.000000,10.000000,0.323820
28.000000,7.000000,11.000000,0.320426
28.000000,7.000000,12.000000,0.362788
28.000000,7.000000,13.000000,0.332083
28.000000,7.000000,14.000000,0.317054
28.000000,7.000000,15.000000,0.199024
28.000000,7.000000,16.000000,0.203668
28.000000,7.000000,17.000000,0.417258
28.000000,7.000000,18.000000,0.343002
28.000000,7.000000,19.000000,0.326111
28.000000,7.000000,20.000000,0.315094
28.000000,7.000000,21.000000,0.357166
28.000000,7.000000,22.000000,0.240926
28.000000,7.000000,23.000000,0.411760
28.000000,7.000000,24.000000,0.188281
28.000000,7.000000,25.000000,0.381940
28.000000,7.000000,26.000000,0.219393
28.000000,7.000000,27.000000,0.303301
28.000000,7.000000,28.000000,inf
28.000000,7.000000,29.000000,0.338029
28.000000,7.000000,30.000000,0.356423
28.000000,7.000000,31.000000,0.285939
28.000000,7.000000,32.000000,0.425707
28.000000,7.000000,33.000000,0.199032
28.000000,7.000000,34.000000,0.330136
28.000000,7.000000,35.000000,0.335471
28.000000,7.000000,36.000000,0.363894
28.000000,7.000000,37.000000,0.350231
28.000000,7.000000,38.000000,0.186824
28.000000,7.000000,39.000000,0.390943
28.000000,8.000000,0.000000,inf
28.000000,8.000000,1.000000,0.183139
28.000000,8.000000,2.000000,0.096624
28.000000,8.000000,3.000000,0.191105
28.000000,8.000000,4.000000,0.191151
28.000000,8.000000,5.000000,0.193824
28.000000,8.000000,6.000000,0.211641
28.000000,8.000000,7.000000,0.332827
28.000000,8.000000,8.000000,inf
28.000000,8.000000,9.000000,0.287239
28.000000,8.000000,10.000000,0.215284
28.000000,8.000000,11.000000,0.247655
28.000000,8.000000,12.000000,0.165456
28.000000,8.000000,13.000000,0.135465
28.000000,8.000000,14.000000,0.286441
28.000000,8.000000,15.000000,0.245792
28.000000,8.000000,16.000000,0.274248
28.000000,8.000000,17.000000,0.326991
28.000000,8.000000,18.000000,0.361656
28.000000,8.000000,19.000000,0.244370
28.000000,8.000000,20.000000,0.197052
28.000000,8.000000,21.000000,0.155201
28.000000,8.000000,22.000000,0.273735
