0.000000,0.000000
54.000000,40.000000,3.395981,0.992459,4.804402,0.325581,7.258151,2.938780
54.000000,41.000000,3.395981,0.992459,4.804402,0.513540,3.368342,3.170064
54.000000,42.000000,3.395981,0.992459,4.804402,1.867614,8.723374,1.026066
54.000000,43.000000,3.395981,0.992459,4.804402,4.123296,5.265464,3.158751
54.000000,44.000000,3.395981,0.992459,4.804402,3.348451,8.098943,-0.853475
54.000000,45.000000,3.395981,0.992459,4.804402,2.876183,2.678610,5.372924
54.000000,46.000000,3.395981,0.992459,4.804402,1.916218,1.113665,0.636947
54.000000,47.000000,3.395981,0.992459,4.804402,7.127809,2.237492,1.689805
54.000000,48.000000,3.395981,0.992459,4.804402,0.662362,3.691259,4.385561
54.000000,49.000000,3.395981,0.992459,4.804402,3.512383,0.277422,1.455001
54.000000,50.000000,3.395981,0.992459,4.804402,7.093443,2.286297,3.949478
54.000000,51.000000,3.395981,0.992459,4.804402,5.146969,4.634231,2.800779
54.000000,52.000000,3.395981,0.992459,4.804402,4.373592,2.243685,0.371232
54.000000,53.000000,3.395981,0.992459,4.804402,4.642417,4.636036,2.800778
54.000000,54.000000
54.000000,55.000000,3.395981,0.992459,4.804402,-0.690087,2.431668,2.727175
54.000000,56.000000,3.395981,0.992459,4.804402,1.916197,1.115425,4.925430
54.000000,57.000000,3.395981,0.992459,4.804402,3.122017,0.785777,4.351028
54.000000,58.000000,3.395981,0.992459,4.804402,4.776752,4.124493,4.184457
54.000000,59.000000,3.395981,0.992459,4.804402,5.005944,3.545839,1.681167
54.000000,60.000000,3.395981,0.992459,4.804402,5.101935,4.173520,4.110080
54.000000,61.000000,3.395981,0.992459,4.804402,5.146973,-0.184057,2.800746
54.000000,62.000000,3.395981,0.992459,4.804402,0.679974,1.507115,2.978280
54.000000,63.000000,3.395981,0.992459,4.804402,0.662352,3.691326,1.175920
54.000000,64.000000,3.395981,0.992459,4.804402,4.836464,0.661056,2.831361
54.000000,65.000000,3.395981,0.992459,4.804402,4.776795,2.243685,0.371237
54.000000,66.000000,3.395981,0.992459,4.804402,0.540055,0.546736,4.024063
54.000000,67.000000,3.395981,0.992459,4.804402,3.509219,0.511277,3.179285
54.000000,68.000000,3.395981,0.992459,4.804402,3.121211,0.669721,4.236790
54.000000,69.000000,3.395981,0.992459,4.804402,3.836096,4.124520,4.184418
54.000000,70.000000,3.395981,0.992459,4.804402,5.036948,-0.184926,2.769761
55.000000,0.000000,-0.690087,2.431668,2.727175,1.800000,4.700000,2.700000
55.000000,1.000000,-0.690087,2.431668,2.727175,1.022063,12.164017,4.104216
55.000000,2.000000,-0.690087,2.431668,2.727175,4.711377,9.097852,1.330113
55.000000,3.000000,-0.690087,2.431668,2.727175,5.026823,9.500482,4.180491
55.000000,4.000000,-0.690087,2.431668,2.727175,0.595798,10.055415,1.659088
55.000000,5.000000,-0.690087,2.431668,2.727175,2.880304,7.516639,4.990580
55.000000,6.000000,-0.690087,2.431668,2.727175,2.864266,11.174570,5.481292
55.000000,7.000000,-0.690087,2.431668,2.727175,1.547083,9.659636,0.269179
55.000000,8.000000,-0.690087,2.431668,2.727175,2.809023,8.051236,7.561924
55.000000,9.000000,-0.690087,2.431668,2.727175,4.815007,6.820255,1.936033
55.000000,10.000000,-0.690087,2.431668,2.727175,0.811565,8.026765,3.049415
55.000000,11.000000,-0.690087,2.431668,2.727175,0.792596,8.057677,2.812343
55.000000,12.000000,-0.690087,2.431668,2.727175,4.927862,8.009121,3.733397
55.000000,13.000000
55.000000,14.000000,-0.690087,2.431668,2.727175,0.831040,9.270308,1.057850
55.000000,15.000000,-0.690087,2.431668,2.727175,0.452510,8.018155,1.905246
55.000000,16.000000,-0.690087,2.431668,2.727175,2.856094,10.150196,3.621572
55.000000,17.000000,-0.690087,2.431668,2.727175,4.929113,8.083466,4.215229
55.000000,18.000000,-0.690087,2.431668,2.727175,2.831198,10.067213,5.627814
55.000000,19.000000,-0.690087,2.431668,2.727175,4.915251,8.014046,4.519044
55.000000,20.000000,-0.690087,2.431668,2.727175,2.786922,5.944446,4.520020
55.000000,21.000000,-0.690087,2.431668,2.727175,0.724917,8.080666,4.630914
55.000000,22.000000,-0.690087,2.431668,2.727175,1.581887,6.036140,1.553486
55.000000,23.000000,-0.690087,2.431668,2.727175,1.087685,2.817245,4.509654
55.000000,24.000000,-0.690087,2.431668,2.727175,2.910109,6.645928,0.364512
55.000000,25.000000,-0.690087,2.431668,2.727175,4.605878,2.818607,4.515850
55.000000,26.000000,-0.690087,2.431668,2.727175,1.022164,2.795474,1.396453
55.000000,27.000000,-0.690087,2.431668,2.727175,4.737088,4.283150,2.337366
55.000000,28.000000,-0.690087,2.431668,2.727175,1.460505,8.079389,4.767393
55.000000,29.000000,-0.690087,2.431668,2.727175,4.738134,8.089537,1.494352
55.000000,30.000000,-0.690087,2.431668,2.727175,2.527982,6.549977,2.238769
55.000000,31.000000,-0.690087,2.431668,2.727175,1.771757,3.227403,-0.376475
55.000000,32.000000,-0.690087,2.431668,2.727175,4.999285,4.780003,1.643989
55.000000,33.000000,-0.690087,2.431668,2.727175,5.062689,5.705444,1.695020
55.000000,34.000000,-0.690087,2.431668,2.727175,0.231383,5.336617,1.506859
55.000000,35.000000,-0.690087,2.431668,2.727175,4.833971,3.068759,1.537536
55.000000,36.000000,-0.690087,2.431668,2.727175,2.382555,1.851813,2.407297
55.000000,37.000000,-0.690087,2.431668,2.727175,5.084138,6.768879,4.091322
55.000000,38.000000,-0.690087,2.431668,2.727175,5.354089,5.880512,2.832428
55.000000,39.000000,-0.690087,2.431668,2.727175,1.548007,5.721412,5.036478
55.000000,40.000000,-0.690087,2.431668,2.727175,0.325581,7.258151,2.938780
55.000000,41.000000,-0.690087,2.431668,2.727175,0.513540,3.368342,3.170064
55.000000,42.000000,-0.690087,2.431668,2.727175,1.867614,8.723374,1.026066
55.000000,43.000000,-0.690087,2.431668,2.727175,4.123296,5.265464,3.158751
55.000000,44.000000,-0.690087,2.431668,2.727175,3.348451,8.098943,-0.853475
55.000000,45.000000,-0.690087,2.431668,2.727175,2.876183,2.678610,5.372924
55.000000,46.000000,-0.690087,2.431668,2.727175,1.916218,1.113665,0.636947
55.000000,47.000000,-0.690087,2.431668,2.727175,7.127809,2.237492,1.689805
55.000000,48.000000,-0.690087,2.431668,2.727175,0.662362,3.691259,4.385561
55.000000,49.000000,-0.690087,2.431668,2.727175,3.512383,0.277422,1.455001
55.000000,50.000000,-0.690087,2.431668,2.727175,7.093443,2.286297,3.949478
55.000000,51.000000,-0.690087,2.431668,2.727175,5.146969,4.634231,2.800779
55.000000,52.000000,-0.690087,2.431668,2.727175,4.373592,2.243685,0.371232
55.000000,53.000000,-0.690087,2.431668,2.727175,4.642417,4.636036,2.800778
55.000000,54.000000,-0.690087,2.431668,2.727175,3.395981,0.992459,4.804402
55.000000,55.000000
55.000000,56.000000,-0.690087,2.431668,2.727175,1.916197,1.115425,4.925430
55.000000,57.000000,-0.690087,2.431668,2.727175,3.122017,0.785777,4.351028
55.000000,58.000000,-0.690087,2.431668,2.727175,4.776752,4.124493,4.184457
55.000000,59.000000,-0.690087,2.431668,2.727175,5.005944,3.545839,1.681167
55.000000,60.000000,-0.690087,2.431668,2.727175,5.101935,4.173520,4.110080
55.000000,61.000000,-0.690087,2.431668,2.727175,5.146973,-0.184057,2.800746
55.000000,62.000000,-0.690087,2.431668,2.727175,0.679974,1.507115,2.978280
55.000000,63.000000,-0.690087,2.431668,2.727175,0.662352,3.691326,1.175920
55.000000,64.000000,-0.690087,2.431668,2.727175,4.836464,0.661056,2.831361
55.000000,65.000000,-0.690087,2.431668,2.727175,4.776795,2.243685,0.371237
55.000000,66.000000,-0.690087,2.431668,2.727175,0.540055,0.546736,4.024063
55.000000,67.000000,-0.690087,2.431668,2.727175,3.509219,0.511277,3.179285
55.000000,68.000000,-0.690087,2.431668,2.727175,3.121211,0.669721,4.236790
55.000000,69.000000,-0.690087,2.431668,2.727175,3.836096,4.124520,4.184418
55.000000,70.000000,-0.690087,2.431668,2.727175,5.036948,-0.184926,2.769761
56.000000,0.000000,1.916197,1.115425,4.925430,1.800000,4.700000,2.700000
56.000000,1.000000,1.916197,1.115425,4.925430,1.022063,12.164017,4.104216
56.000000,2.000000,1.916197,1.115425,4.925430,4.711377,9.097852,1.330113
56.000000,3.000000,1.916197,1.115425,4.925430,5.026823,9.500482,4.180491
56.000000,4.000000,1.916197,1.115425,4.925430,0.595798,10.055415,1.659088
56.000000,5.000000,1.916197,1.115425,4.925430,2.880304,7.516639,4.990580
56.000000,6.000000,1.916197,1.115425,4.925430,2.864266,11.174570,5.481292
56.000000,7.000000,1.916197,1.115425,4.925430,1.547083,9.659636,0.269179
56.000000,8.000000,1.916197,1.115425,4.925430,2.809023,8.051236,7.561924
56.000000,9.000000,1.916197,1.115425,4.925430,4.815007,6.820255,1.936033
56.000000,10.000000,1.916197,1.115425,4.925430,0.811565,8.026765,3.049415
56.000000,11.000000,1.916197,1.115425,4.925430,0.792596,8.057677,2.812343
56.000000,12.000000,1.916197,1.115425,4.925430,4.927862,8.009121,3.733397
56.000000,13.000000
56.000000,14.000000,1.916197,1.115425,4.925430,0.831040,9.270308,1.057850
56.000000,15.000000,1.916197,1.115425,4.925430,0.452510,8.018155,1.905246
56.000000,16.000000,1.916197,1.115425,4.925430,2.856094,10.150196,3.621572
56.000000,17.000000,1.916197,1.115425,4.925430,4.929113,8.083466,4.215229
56.000000,18.000000,1.916197,1.115425,4.925430,2.831198,10.067213,5.627814
56.000000,19.000000,1.916197,1.115425,4.925430,4.915251,8.014046,4.519044
56.000000,20.000000,1.916197,1.115425,4.925430,2.786922,5.944446,4.520020
56.000000,21.000000,1.916197,1.115425,4.925430,0.724917,8.080666,4.630914
56.000000,22.000000,1.916197,1.115425,4.925430,1.581887,6.036140,1.553486
56.000000,23.000000,1.916197,1.115425,4.925430,1.087685,2.817245,4.509654
56.000000,24.000000,1.916197,1.115425,4.925430,2.910109,6.645928,0.364512
56.000000,25.000000,1.916197,1.115425,4.925430,4.605878,2.818607,4.515850
56.000000,26.000000,1.916197,1.115425,4.925430,1.022164,2.795474,1.396453
56.000000,27.000000,1.916197,1.115425,4.925430,4.737088,4.283150,2.337366
56.000000,28.000000,1.916197,1.115425,4.925430,1.460505,8.079389,4.767393
56.000000,29.000000,1.916197,1.115425,4.925430,4.738134,8.089537,1.494352
56.000000,30.000000,1.916197,1.115425,4.925430,2.527982,6.549977,2.238769
56.000000,31.000000,1.916197,1.115425,4.925430,1.771757,3.227403,-0.376475
56.000000,32.000000,1.916197,1.115425,4.925430,4.999285,4.780003,1.643989
56.000000,33.000000,1.916197,1.115425,4.925430,5.062689,5.705444,1.695020
56.000000,34.000000,1.916197,1.115425,4.925430,0.231383,5.336617,1.506859
56.000000,35.000000,1.916197,1.115425,4.925430,4.833971,3.068759,1.537536
56.000000,36.000000,1.916197,1.115425,4.925430,2.382555,1.851813,2.407297
56.000000,37.000000,1.916197,1.115425,4.925430,5.084138,6.768879,4.091322
56.000000,38.000000,1.916197,1.115425,4.925430,5.354089,5.880512,2.832428
56.000000,39.000000,1.916197,1.115425,4.925430,1.548007,5.721412,5.036478
56.000000,40.000000,1.916197,1.115425,4.925430,0.325581,7.258151,2.938780
56.000000,41.000000,1.916197,1.115425,4.925430,0.513540,3.368342,3.170064
56.000000,42.000000,1.916197,1.115425,4.925430,1.867614,8.723374,1.026066
56.000000,43.000000,1.916197,1.115425,4.925430,4.123296,5.265464,3.158751
56.000000,44.000000,1.916197,1.115425,4.925430,3.348451,8.098943,-0.853475
56.000000,45.000000,1.916197,1.115425,4.925430,2.876183,2.678610,5.372924
56.000000,46.000000,1.916197,1.115425,4.925430,1.916218,1.113665,0.636947
56.000000,47.000000,1.916197,1.115425,4.925430,7.127809,2.237492,1.689805
56.000000,48.000000,1.916197,1.115425,4.925430,0.662362,3.691259,4.385561
56.000000,49.000000,1.916197,1.115425,4.925430,3.512383,0.277422,1.455001
56.000000,50.000000,1.916197,1.115425,4.925430,7.093443,2.286297,3.949478
56.000000,51.000000,1.916197,1.115425,4.925430,5.146969,4.634231,2.800779
56.000000,52.000000,1.916197,1.115425,4.925430,4.373592,2.243685,0.371232
56.000000,53.000000,1.916197,1.115425,4.925430,4.642417,4.636036,2.800778
56.000000,54.000000,1.916197,1.115425,4.925430,3.395981,0.992459,4.804402
56.000000,55.000000,1.916197,1.115425,4.925430,-0.690087,2.431668,2.727175
56.000000,56.000000
56.000000,57.000000,1.916197,1.115425,4.925430,3.122017,0.785777,4.351028
56.000000,58.000000,1.916197,1.115425,4.925430,4.776752,4.124493,4.184457
56.000000,59.000000,1.916197,1.115425,4.925430,5.005944,3.545839,1.681167
56.000000,60.000000,1.916197,1.115425,4.925430,5.101935,4.173520,4.110080
56.000000,61.000000,1.916197,1.115425,4.925430,5.146973,-0.184057,2.800746
56.000000,62.000000,1.916197,1.115425,4.925430,0.679974,1.507115,2.978280
56.000000,63.000000,1.916197,1.115425,4.925430,0.662352,3.691326,1.175920
56.000000,64.000000,1.916197,1.115425,4.925430,4.836464,0.661056,2.831361
56.000000,65.000000,1.916197,1.115425,4.925430,4.776795,2.243685,0.371237
56.000000,66.000000,1.916197,1.115425,4.925430,0.540055,0.546736,4.024063
56.000000,67.000000,1.916197,1.115425,4.925430,3.509219,0.511277,3.179285
56.000000,68.000000,1.916197,1.115425,4.925430,3.121211,0.669721,4.236790
56.000000,69.000000,1.916197,1.115425,4.925430,3.836096,4.124520,4.184418
56.000000,70.000000,1.916197,1.115425,4.925430,5.036948,-0.184926,2.769761
57.000000,0.000000,3.122017,0.785777,4.351028,1.800000,4.700000,2.700000
57.000000,1.000000,3.122017,0.785777,4.351028,1.022063,12.164017,4.104216
57.000000,2.000000,3.122017,0.785777,4.351028,4.711377,9.097852,1.330113
57.000000,3.000000,3.122017,0.785777,4.351028,5.026823,9.500482,4.180491
57.000000,4.000000,3.122017,0.785777,4.351028,0.595798,10.055415,1.659088
57.000000,5.000000,3.122017,0.785777,4.351028,2.880304,7.516639,4.990580
57.000000,6.000000,3.122017,0.785777,4.351028,2.864266,11.174570,5.481292
57.000000,7.000000,3.122017,0.785777,4.351028,1.547083,9.659636,0.269179
57.000000,8.000000,3.122017,0.785777,4.351028,2.809023,8.051236,7.561924
57.000000,9.000000,3.122017,0.785777,4.351028,4.815007,6.820255,1.936033
57.000000,10.000000,3.122017,0.785777,4.351028,0.811565,8.026765,3.049415
57.000000,11.000000,3.122017,0.785777,4.351028,0.792596,8.057677,2.812343
57.000000,12.000000,3.122017,0.785777,4.351028,4.927862,8.009121,3.733397
57.000000,13.000000
57.000000,14.000000,3.122017,0.785777,4.351028,0.831040,9.270308,1.057850
57.000000,15.000000,3.122017,0.785777,4.351028,0.452510,8.018155,1.905246
57.000000,16.000000,3.122017,0.785777,4.351028,2.856094,10.150196,3.621572
57.000000,17.000000,3.122017,0.785777,4.351028,4.929113,8.083466,4.215229
57.000000,18.000000,3.122017,0.785777,4.351028,2.831198,10.067213,5.627814
57.000000,19.000000,3.122017,0.785777,4.351028,4.915251,8.014046,4.519044
57.000000,20.000000,3.122017,0.785777,4.351028,2.786922,5.944446,4.520020
57.000000,21.000000,3.122017,0.785777,4.351028,0.724917,8.080666,4.630914
57.000000,22.000000,3.122017,0.785777,4.351028,1.581887,6.036140,1.553486
57.000000,23.000000,3.122017,0.785777,4.351028,1.087685,2.817245,4.509654
57.000000,24.000000,3.122017,0.785777,4.351028,2.910109,6.645928,0.364512
57.000000,25.000000,3.122017,0.785777,4.351028,4.605878,2.818607,4.515850
57.000000,26.000000,3.122017,0.785777,4.351028,1.022164,2.795474,1.396453
57.000000,27.000000,3.122017,0.785777,4.351028,4.737088,4.283150,2.337366
57.000000,28.000000,3.122017,0.785777,4.351028,1.460505,8.079389,4.767393
57.000000,29.000000,3.122017,0.785777,4.351028,4.738134,8.089537,1.494352
57.000000,30.000000,3.122017,0.785777,4.351028,2.527982,6.549977,2.238769
57.000000,31.000000,3.122017,0.785777,4.351028,1.771757,3.227403,-0.376475
57.000000,32.000000,3.122017,0.785777,4.351028,4.999285,4.780003,1.643989
57.000000,33.000000,3.122017,0.785777,4.351028,5.062689,5.705444,1.695020
57.000000,34.000000,3.122017,0.785777,4.351028,0.231383,5.336617,1.506859
57.000000,35.000000,3.122017,0.785777,4.351028,4.833971,3.068759,1.537536
57.000000,36.000000,3.122017,0.785777,4.351028,2.382555,1.851813,2.407297
57.000000,37.000000,3.122017,0.785777,4.351028,5.084138,6.768879,4.091322
57.000000,38.000000,3.122017,0.785777,4.351028,5.354089,5.880512,2.832428
57.000000,39.000000,3.122017,0.785777,4.351028,1.548007,5.721412,5.036478
57.000000,40.000000,3.122017,0.785777,4.351028,0.325581,7.258151,2.938780
57.000000,41.000000,3.122017,0.785777,4.351028,0.513540,3.368342,3.170064
57.000000,42.000000,3.122017,0.785777,4.351028,1.867614,8.723374,1.026066
57.000000,43.000000,3.122017,0.785777,4.351028,4.123296,5.265464,3.158751
57.000000,44.000000,3.122017,0.785777,4.351028,3.348451,8.098943,-0.853475
57.000000,45.000000,3.122017,0.785777,4.351028,2.876183,2.678610,5.372924
57.000000,46.000000,3.122017,0.785777,4.351028,1.916218,1.113665,0.636947
57.000000,47.000000,3.122017,0.785777,4.351028,7.127809,2.237492,1.689805
57.000000,48.000000,3.122017,0.785777,4.351028,0.662362,3.691259,4.385561
57.000000,49.000000,3.122017,0.785777,4.351028,3.512383,0.277422,1.455001
57.000000,50.000000,3.122017,0.785777,4.351028,7.093443,2.286297,3.949478
57.000000,51.000000,3.122017,0.785777,4.351028,5.146969,4.634231,2.800779
57.000000,52.000000,3.122017,0.785777,4.351028,4.373592,2.243685,0.371232
57.000000,53.000000,3.122017,0.785777,4.351028,4.642417,4.636036,2.800778
57.000000,54.000000,3.122017,0.785777,4.351028,3.395981,0.992459,4.804402
57.000000,55.000000,3.122017,0.785777,4.351028,-0.690087,2.431668,2.727175
57.000000,56.000000,3.122017,0.785777,4.351028,1.916197,1.115425,4.925430
57.000000,57.000000
57.000000,58.000000,3.122017,0.785777,4.351028,4.776752,4.124493,4.184457
57.000000,59.000000,3.122017,0.785777,4.351028,5.005944,3.545839,1.681167
57.000000,60.000000,3.122017,0.785777,4.351028,5.101935,4.173520,4.110080
57.000000,61.000000,3.122017,0.785777,4.351028,5.146973,-0.184057,2.800746
57.000000,62.000000,3.122017,0.785777,4.351028,0.679974,1.507115,2.978280
57.000000,63.000000,3.122017,0.785777,4.351028,0.662352,3.691326,1.175920
57.000000,64.000000,3.122017,0.785777,4.351028,4.836464,0.661056,2.831361
57.000000,65.000000,3.122017,0.785777,4.351028,4.776795,2.243685,0.371237
57.000000,66.000000,3.122017,0.785777,4.351028,0.540055,0.546736,4.024063
57.000000,67.000000,3.122017,0.785777,4.351028,3.509219,0.511277,3.179285
57.000000,68.000000,3.122017,0.785777,4.351028,3.121211,0.669721,4.236790
57.000000,69.000000,3.122017,0.785777,4.351028,3.836096,4.124520,4.184418
57.000000,70.000000,3.122017,0.785777,4.351028,5.036948,-0.184926,2.769761
58.000000,0.000000,4.776752,4.124493,4.184457,1.800000,4.700000,2.700000
58.000000,1.000000,4.776752,4.124493,4.184457,1.022063,12.164017,4.104216
58.000000,2.000000,4.776752,4.124493,4.184457,4.711377,9.097852,1.330113
58.000000,3.000000,4.776752,4.124493,4.184457,5.026823,9.500482,4.180491
58.000000,4.000000,4.776752,4.124493,4.184457,0.595798,10.055415,1.659088
58.000000,5.000000,4.776752,4.124493,4.184457,2.880304,7.516639,4.990580
58.000000,6.000000,4.776752,4.124493,4.184457,2.864266,11.174570,5.481292
58.000000,7.000000,4.776752,4.124493,4.184457,1.547083,9.659636,0.269179
58.000000,8.000000,4.776752,4.124493,4.184457,2.809023,8.051236,7.561924
58.000000,9.000000,4.776752,4.124493,4.184457,4.815007,6.820255,1.936033
58.000000,10.000000,4.776752,4.124493,4.184457,0.811565,8.026765,3.049415
58.000000,11.000000,4.776752,4.124493,4.184457,0.792596,8.057677,2.812343
58.000000,12.000000,4.776752,4.124493,4.184457,4.927862,8.009121,3.733397
58.000000,13.000000
58.000000,14.000000,4.776752,4.124493,4.184457,0.831040,9.270308,1.057850
58.000000,15.000000,4.776752,4.124493,4.184457,0.452510,8.018155,1.905246
58.000000,16.000000,4.776752,4.124493,4.184457,2.856094,10.150196,3.621572
58.000000,17.000000,4.776752,4.124493,4.184457,4.929113,8.083466,4.215229
58.000000,18.000000,4.776752,4.124493,4.184457,2.831198,10.067213,5.627814
58.000000,19.000000,4.776752,4.124493,4.184457,4.915251,8.014046,4.519044
58.000000,20.000000,4.776752,4.124493,4.184457,2.786922,5.944446,4.520020
58.000000,21.000000,4.776752,4.124493,4.184457,0.724917,8.080666,4.630914
58.000000,22.000000,4.776752,4.124493,4.184457,1.581887,6.036140,1.553486
58.000000,23.000000,4.776752,4.124493,4.184457,1.087685,2.817245,4.509654
58.000000,24.000000,4.776752,4.124493,4.184457,2.910109,6.645928,0.364512
58.000000,25.000000,4.776752,4.124493,4.184457,4.605878,2.818607,4.515850
58.000000,26.000000,4.776752,4.124493,4.184457,1.022164,2.795474,1.396453
58.000000,27.000000,4.776752,4.124493,4.184457,4.737088,4.283150,2.337366
58.000000,28.000000,4.776752,4.124493,4.184457,1.460505,8.079389,4.767393
58.000000,29.000000,4.776752,4.124493,4.184457,4.738134,8.089537,1.494352
58.000000,30.000000,4.776752,4.124493,4.184457,2.527982,6.549977,2.238769
58.000000,31.000000,4.776752,4.124493,4.184457,1.771757,3.227403,-0.376475
58.000000,32.000000,4.776752,4.124493,4.184457,4.999285,4.780003,1.643989
58.000000,33.000000,4.776752,4.124493,4.184457,5.062689,5.705444,1.695020
58.000000,34.000000,4.776752,4.124493,4.184457,0.231383,5.336617,1.506859
58.000000,35.000000,4.776752,4.124493,4.184457,4.833971,3.068759,1.537536
58.000000,36.000000,4.776752,4.124493,4.184457,2.382555,1.851813,2.407297
58.000000,37.000000,4.776752,4.124493,4.184457,5.084138,6.768879,4.091322
58.000000,38.000000,4.776752,4.124493,4.184457,5.354089,5.880512,2.832428
58.000000,39.000000,4.776752,4.124493,4.184457,1.548007,5.721412,5.036478
58.000000,40.000000,4.776752,4.124493,4.184457,0.325581,7.258151,2.938780
58.000000,41.000000,4.776752,4.124493,4.184457,0.513540,3.368342,3.170064
58.000000,42.000000,4.776752,4.124493,4.184457,1.867614,8.723374,1.026066
58.000000,43.000000,4.776752,4.124493,4.184457,4.123296,5.265464,3.158751
58.000000,44.000000,4.776752,4.124493,4.184457,3.348451,8.098943,-0.853475
58.000000,45.000000,4.776752,4.124493,4.184457,2.876183,2.678610,5.372924
58.000000,46.000000,4.776752,4.124493,4.184457,1.916218,1.113665,0.636947
58.000000,47.000000,4.776752,4.124493,4.184457,7.127809,2.237492,1.689805
58.000000,48.000000,4.776752,4.124493,4.184457,0.662362,3.691259,4.385561
58.000000,49.000000,4.776752,4.124493,4.184457,3.512383,0.277422,1.455001
58.000000,50.000000,4.776752,4.124493,4.184457,7.093443,2.286297,3.949478
58.000000,51.000000,4.776752,4.124493,4.184457,5.146969,4.634231,2.800779
58.000000,52.000000,4.776752,4.124493,4.184457,4.373592,2.243685,0.371232
58.000000,53.000000,4.776752,4.124493,4.184457,4.642417,4.636036,2.800778
58.000000,54.000000,4.776752,4.124493,4.184457,3.395981,0.992459,4.804402
58.000000,55.000000,4.776752,4.124493,4.184457,-0.690087,2.431668,2.727175
58.000000,56.000000,4.776752,4.124493,4.184457,1.916197,1.115425,4.925430
58.000000,57.000000,4.776752,4.124493,4.184457,3.122017,0.785777,4.351028
58.000000,58.000000
58.000000,59.000000,4.776752,4.124493,4.184457,5.005944,3.545839,1.681167
58.000000,60.000000,4.776752,4.124493,4.184457,5.101935,4.173520,4.110080
58.000000,61.000000,4.776752,4.124493,4.184457,5.146973,-0.184057,2.800746
58.000000,62.000000,4.776752,4.124493,4.184457,0.679974,1.507115,2.978280
58.000000,63.000000,4.776752,4.124493,4.184457,0.662352,3.691326,1.175920
58.000000,64.000000,4.776752,4.124493,4.184457,4.836464,0.661056,2.831361
58.000000,65.000000,4.776752,4.124493,4.184457,4.776795,2.243685,0.371237
58.000000,66.000000,4.776752,4.124493,4.184457,0.540055,0.546736,4.024063
58.000000,67.000000,4.776752,4.124493,4.184457,3.509219,0.511277,3.179285
58.000000,68.000000,4.776752,4.124493,4.184457,3.121211,0.669721,4.236790
58.000000,69.000000,4.776752,4.124493,4.184457,3.836096,4.124520,4.184418
58.000000,70.000000,4.776752,4.124493,4.184457,5.036948,-0.184926,2.769761
59.000000,0.000000,5.005944,3.545839,1.681167,1.800000,4.700000,2.700000
59.000000,1.000000,5.005944,3.545839,1.681167,1.022063,12.164017,4.104216
59.000000,2.000000,5.005944,3.545839,1.681167,4.711377,9.097852,1.330113
59.000000,3.000000,5.005944,3.545839,1.681167,5.026823,9.500482,4.180491
59.000000,4.000000,5.005944,3.545839,1.681167,0.595798,10.055415,1.659088
59.000000,5.000000,5.005944,3.545839,1.681167,2.880304,7.516639,4.990580
59.000000,6.000000,5.005944,3.545839,1.681167,2.864266,11.174570,5.481292
59.000000,7.000000,5.005944,3.545839,1.681167,1.547083,9.659636,0.269179
59.000000,8.000000,5.005944,3.545839,1.681167,2.809023,8.051236,7.561924
59.000000,9.000000,5.005944,3.545839,1.681167,4.815007,6.820255,1.936033
59.000000,10.000000,5.005944,3.545839,1.681167,0.811565,8.026765,3.049415
59.000000,11.000000,5.005944,3.545839,1.681167,0.792596,8.057677,2.812343
59.000000,12.000000,5.005944,3.545839,1.681167,4.927862,8.009121,3.733397
59.000000,13.000000
59.000000,14.000000,5.005944,3.545839,1.681167,0.831040,9.270308,1.057850
59.000000,15.000000,5.005944,3.545839,1.681167,0.452510,8.018155,1.905246
59.000000,16.000000,5.005944,3.545839,1.681167,2.856094,10.150196,3.621572
59.000000,17.000000,5.005944,3.545839,1.681167,4.929113,8.083466,4.215229
59.000000,18.000000,5.005944,3.545839,1.681167,2.831198,10.067213,5.627814
59.000000,19.000000,5.005944,3.545839,1.681167,4.915251,8.014046,4.519044
59.000000,20.000000,5.005944,3.545839,1.681167,2.786922,5.944446,4.520020
59.000000,21.000000,5.005944,3.545839,1.681167,0.724917,8.080666,4.630914
59.000000,22.000000,5.005944,3.545839,1.681167,1.581887,6.036140,1.553486
59.000000,23.000000,5.005944,3.545839,1.681167,1.087685,2.817245,4.509654
59.000000,24.000000,5.005944,3.545839,1.681167,2.910109,6.645928,0.364512
59.000000,25.000000,5.005944,3.545839,1.681167,4.605878,2.818607,4.515850
59.000000,26.000000,5.005944,3.545839,1.681167,1.022164,2.795474,1.396453
59.000000,27.000000,5.005944,3.545839,1.681167,4.737088,4.283150,2.337366
59.000000,28.000000,5.005944,3.545839,1.681167,1.460505,8.079389,4.767393
59.000000,29.000000,5.005944,3.545839,1.681167,4.738134,8.089537,1.494352
59.000000,30.000000,5.005944,3.545839,1.681167,2.527982,6.549977,2.238769
59.000000,31.000000,5.005944,3.545839,1.681167,1.771757,3.227403,-0.376475
59.000000,32.000000,5.005944,3.545839,1.681167,4.999285,4.780003,1.643989
59.000000,33.000000,5.005944,3.545839,1.681167,5.062689,5.705444,1.695020
59.000000,34.000000,5.005944,3.545839,1.681167,0.231383,5.336617,1.506859
59.000000,35.000000,5.005944,3.545839,1.681167,4.833971,3.068759,1.537536
59.000000,36.000000,5.005944,3.545839,1.681167,2.382555,1.851813,2.407297
59.000000,37.000000,5.005944,3.545839,1.681167,5.084138,6.768879,4.091322
59.000000,38.000000,5.005944,3.545839,1.681167,5.354089,5.880512,2.832428
