23.000000,37.000000,25.000000,1.281323
23.000000,37.000000,26.000000,2.307099
23.000000,37.000000,27.000000,1.440348
23.000000,37.000000,28.000000,1.148081
23.000000,37.000000,29.000000,1.840584
23.000000,37.000000,30.000000,2.756426
23.000000,37.000000,31.000000,2.045998
23.000000,37.000000,32.000000,2.377751
23.000000,37.000000,33.000000,0.956186
23.000000,37.000000,34.000000,2.151300
23.000000,37.000000,35.000000,0.825598
23.000000,37.000000,36.000000,1.378508
23.000000,37.000000,37.000000,inf
23.000000,37.000000,38.000000,1.416157
23.000000,37.000000,39.000000,1.045192
23.000000,37.000000,40.000000,0.780242
23.000000,37.000000,41.000000,0.703600
23.000000,37.000000,42.000000,0.838834
23.000000,37.000000,43.000000,1.707544
23.000000,37.000000,44.000000,1.819687
23.000000,38.000000,0.000000,inf
23.000000,38.000000,1.000000,2.712488
23.000000,38.000000,2.000000,2.671216
23.000000,38.000000,3.000000,2.868625
23.000000,38.000000,4.000000,2.417262
23.000000,38.000000,5.000000,2.450711
23.000000,38.000000,6.000000,2.654116
23.000000,38.000000,7.000000,1.935822
23.000000,38.000000,8.000000,2.321513
23.000000,38.000000,9.000000,2.526324
23.000000,38.000000,10.000000,2.573624
23.000000,38.000000,11.000000,2.591201
23.000000,38.000000,12.000000,2.998741
23.000000,38.000000,13.000000,2.424659
23.000000,38.000000,14.000000,2.315920
23.000000,38.000000,15.000000,2.291813
23.000000,38.000000,16.000000,2.336578
23.000000,38.000000,17.000000,3.040512
23.000000,38.000000,18.000000,1.992666
23.000000,38.000000,19.000000,2.187660
23.000000,38.000000,20.000000,3.084453
23.000000,38.000000,21.000000,1.374049
23.000000,38.000000,22.000000,1.807509
23.000000,38.000000,23.000000,inf
23.000000,38.000000,24.000000,2.626512
23.000000,38.000000,25.000000,1.251972
23.000000,38.000000,26.000000,2.513861
23.000000,38.000000,27.000000,1.167549
23.000000,38.000000,28.000000,1.222080
23.000000,38.000000,29.000000,1.629891
23.000000,38.000000,30.000000,2.931122
23.000000,38.000000,31.000000,2.398834
23.000000,38.000000,32.000000,2.543888
23.000000,38.000000,33.000000,0.823573
23.000000,38.000000,34.000000,2.690984
23.000000,38.000000,35.000000,1.716475
23.000000,38.000000,36.000000,1.824652
23.000000,38.000000,37.000000,2.216913
23.000000,38.000000,38.000000,inf
23.000000,38.000000,39.000000,0.876177
23.000000,38.000000,40.000000,1.097741
23.000000,38.000000,41.000000,1.016647
23.000000,38.000000,42.000000,1.019683
23.000000,38.000000,43.000000,1.524220
23.000000,38.000000,44.000000,2.357183
23.000000,39.000000,0.000000,inf
23.000000,39.000000,1.000000,2.837263
23.000000,39.000000,2.000000,2.861695
23.000000,39.000000,3.000000,2.892460
23.000000,39.000000,4.000000,2.669706
23.000000,39.000000,5.000000,2.867218
23.000000,39.000000,6.000000,2.818877
23.000000,39.000000,7.000000,2.495992
23.000000,39.000000,8.000000,2.632505
23.000000,39.000000,9.000000,2.852106
23.000000,39.000000,10.000000,2.576235
23.000000,39.000000,11.000000,2.723726
23.000000,39.000000,12.000000,3.251602
23.000000,39.000000,13.000000,2.786609
23.000000,39.000000,14.000000,2.675684
23.000000,39.000000,15.000000,2.862877
23.000000,39.000000,16.000000,2.639739
23.000000,39.000000,17.000000,3.035300
23.000000,39.000000,18.000000,2.514087
23.000000,39.000000,19.000000,2.928788
23.000000,39.000000,20.000000,3.005087
23.000000,39.000000,21.000000,2.275099
23.000000,39.000000,22.000000,2.534153
23.000000,39.000000,23.000000,inf
23.000000,39.000000,24.000000,2.696774
23.000000,39.000000,25.000000,2.634593
23.000000,39.000000,26.000000,2.726425
23.000000,39.000000,27.000000,2.420237
23.000000,39.000000,28.000000,2.555120
23.000000,39.000000,29.000000,2.536215
23.000000,39.000000,30.000000,3.301405
23.000000,39.000000,31.000000,2.885360
23.000000,39.000000,32.000000,2.738388
23.000000,39.000000,33.000000,1.564106
23.000000,39.000000,34.000000,2.947748
23.000000,39.000000,35.000000,2.247618
23.000000,39.000000,36.000000,2.212693
23.000000,39.000000,37.000000,2.658375
23.000000,39.000000,38.000000,2.589537
23.000000,39.000000,39.000000,inf
23.000000,39.000000,40.000000,1.583174
23.000000,39.000000,41.000000,1.553238
23.000000,39.000000,42.000000,1.540132
23.000000,39.000000,43.000000,2.401629
23.000000,39.000000,44.000000,2.644762
23.000000,40.000000,0.000000,inf
23.000000,40.000000,1.000000,2.782071
23.000000,40.000000,2.000000,2.949130
23.000000,40.000000,3.000000,2.812694
23.000000,40.000000,4.000000,2.686301
23.000000,40.000000,5.000000,2.821334
23.000000,40.000000,6.000000,2.951165
23.000000,40.000000,7.000000,2.562260
23.000000,40.000000,8.000000,2.690878
23.000000,40.000000,9.000000,2.939563
23.000000,40.000000,10.000000,2.585388
23.000000,40.000000,11.000000,2.893817
23.000000,40.000000,12.000000,3.320325
23.000000,40.000000,13.000000,2.777416
23.000000,40.000000,14.000000,2.635258
23.000000,40.000000,15.000000,2.890932
23.000000,40.000000,16.000000,2.695627
23.000000,40.000000,17.000000,2.974256
23.000000,40.000000,18.000000,2.611370
23.000000,40.000000,19.000000,2.793960
23.000000,40.000000,20.000000,2.982807
23.000000,40.000000,21.000000,2.418376
23.000000,40.000000,22.000000,2.509092
23.000000,40.000000,23.000000,inf
23.000000,40.000000,24.000000,2.747490
23.000000,40.000000,25.000000,2.299525
23.000000,40.000000,26.000000,2.746480
23.000000,40.000000,27.000000,2.433991
23.000000,40.000000,28.000000,2.399756
23.000000,40.000000,29.000000,2.441686
23.000000,40.000000,30.000000,3.159975
23.000000,40.000000,31.000000,2.700752
23.000000,40.000000,32.000000,2.826377
23.000000,40.000000,33.000000,1.905358
23.000000,40.000000,34.000000,2.956206
23.000000,40.000000,35.000000,2.315423
23.000000,40.000000,36.000000,2.325524
23.000000,40.000000,37.000000,2.881189
23.000000,40.000000,38.000000,2.556969
23.000000,40.000000,39.000000,1.911514
23.000000,40.000000,40.000000,inf
23.000000,40.000000,41.000000,1.686791
23.000000,40.000000,42.000000,1.830761
23.000000,40.000000,43.000000,2.353113
23.000000,40.000000,44.000000,2.790219
23.000000,41.000000,0.000000,inf
23.000000,41.000000,1.000000,2.839575
23.000000,41.000000,2.000000,2.865329
23.000000,41.000000,3.000000,2.845241
23.000000,41.000000,4.000000,2.678363
23.000000,41.000000,5.000000,3.007912
23.000000,41.000000,6.000000,2.813624
23.000000,41.000000,7.000000,2.554276
23.000000,41.000000,8.000000,2.695102
23.000000,41.000000,9.000000,2.880859
23.000000,41.000000,10.000000,2.612534
23.000000,41.000000,11.000000,2.883691
23.000000,41.000000,12.000000,3.268703
23.000000,41.000000,13.000000,2.788204
23.000000,41.000000,14.000000,2.649376
23.000000,41.000000,15.000000,2.845715
23.000000,41.000000,16.000000,2.700469
23.000000,41.000000,17.000000,3.002282
23.000000,41.000000,18.000000,2.609110
23.000000,41.000000,19.000000,2.982892
23.000000,41.000000,20.000000,3.010505
23.000000,41.000000,21.000000,2.420837
23.000000,41.000000,22.000000,2.501736
23.000000,41.000000,23.000000,inf
23.000000,41.000000,24.000000,2.764494
23.000000,41.000000,25.000000,2.298092
23.000000,41.000000,26.000000,2.742901
23.000000,41.000000,27.000000,2.411030
23.000000,41.000000,28.000000,2.422064
23.000000,41.000000,29.000000,2.422933
23.000000,41.000000,30.000000,3.076352
23.000000,41.000000,31.000000,2.714072
23.000000,41.000000,32.000000,2.736494
23.000000,41.000000,33.000000,1.871297
23.000000,41.000000,34.000000,2.952330
23.000000,41.000000,35.000000,2.315121
23.000000,41.000000,36.000000,2.323433
23.000000,41.000000,37.000000,2.767464
23.000000,41.000000,38.000000,2.550784
23.000000,41.000000,39.000000,1.874718
23.000000,41.000000,40.000000,1.542664
23.000000,41.000000,41.000000,inf
23.000000,41.000000,42.000000,1.815478
23.000000,41.000000,43.000000,2.331634
23.000000,41.000000,44.000000,2.777444
23.000000,42.000000,0.000000,inf
23.000000,42.000000,1.000000,2.814483
23.000000,42.000000,2.000000,2.823868
23.000000,42.000000,3.000000,2.869689
23.000000,42.000000,4.000000,2.646437
23.000000,42.000000,5.000000,2.961102
23.000000,42.000000,6.000000,2.779005
23.000000,42.000000,7.000000,2.491466
23.000000,42.000000,8.000000,2.723860
23.000000,42.000000,9.000000,2.964731
23.000000,42.000000,10.000000,2.632986
23.000000,42.000000,11.000000,2.897539
23.000000,42.000000,12.000000,3.258156
23.000000,42.000000,13.000000,2.770552
23.000000,42.000000,14.000000,2.636439
23.000000,42.000000,15.000000,2.857147
23.000000,42.000000,16.000000,2.733696
23.000000,42.000000,17.000000,3.014254
23.000000,42.000000,18.000000,2.539760
23.000000,42.000000,19.000000,3.053069
23.000000,42.000000,20.000000,3.021544
23.000000,42.000000,21.000000,2.322584
23.000000,42.000000,22.000000,2.545182
23.000000,42.000000,23.000000,inf
23.000000,42.000000,24.000000,2.782469
23.000000,42.000000,25.000000,2.355337
23.000000,42.000000,26.000000,2.751078
23.000000,42.000000,27.000000,2.360735
23.000000,42.000000,28.000000,2.576796
23.000000,42.000000,29.000000,2.414110
23.000000,42.000000,30.000000,3.114105
23.000000,42.000000,31.000000,2.765467
23.000000,42.000000,32.000000,2.704081
23.000000,42.000000,33.000000,1.782289
23.000000,42.000000,34.000000,2.995329
23.000000,42.000000,35.000000,2.267423
23.000000,42.000000,36.000000,2.312389
23.000000,42.000000,37.000000,2.690471
23.000000,42.000000,38.000000,2.501888
23.000000,42.000000,39.000000,1.793870
23.000000,42.000000,40.000000,1.462669
23.000000,42.000000,41.000000,1.409511
23.000000,42.000000,42.000000,inf
23.000000,42.000000,43.000000,2.316710
23.000000,42.000000,44.000000,2.815991
23.000000,43.000000,0.000000,inf
23.000000,43.000000,1.000000,2.965287
23.000000,43.000000,2.000000,2.796193
23.000000,43.000000,3.000000,2.756968
23.000000,43.000000,4.000000,2.652544
23.000000,43.000000,5.000000,2.834990
23.000000,43.000000,6.000000,2.737964
23.000000,43.000000,7.000000,2.322039
23.000000,43.000000,8.000000,2.569040
23.000000,43.000000,9.000000,2.839510
23.000000,43.000000,10.000000,2.440967
23.000000,43.000000,11.000000,2.454508
23.000000,43.000000,12.000000,3.246959
23.000000,43.000000,13.000000,2.608914
23.000000,43.000000,14.000000,2.542103
23.000000,43.000000,15.000000,2.976641
23.000000,43.000000,16.000000,2.579590
23.000000,43.000000,17.000000,2.982723
23.000000,43.000000,18.000000,2.354515
23.000000,43.000000,19.000000,2.711637
23.000000,43.000000,20.000000,2.992195
23.000000,43.000000,21.000000,2.049397
23.000000,43.000000,22.000000,1.999182
23.000000,43.000000,23.000000,inf
23.000000,43.000000,24.000000,2.549966
23.000000,43.000000,25.000000,1.434709
23.000000,43.000000,26.000000,2.708609
23.000000,43.000000,27.000000,2.072277
23.000000,43.000000,28.000000,1.554051
23.000000,43.000000,29.000000,2.705352
23.000000,43.000000,30.000000,2.986288
23.000000,43.000000,31.000000,2.608699
23.000000,43.000000,32.000000,2.724064
23.000000,43.000000,33.000000,1.235794
23.000000,43.000000,34.000000,2.593063
23.000000,43.000000,35.000000,2.180228
23.000000,43.000000,36.000000,2.035971
23.000000,43.000000,37.000000,2.521700
23.000000,43.000000,38.000000,2.196743
23.000000,43.000000,39.000000,1.135334
23.000000,43.000000,40.000000,1.514680
23.000000,43.000000,41.000000,1.482917
23.000000,43.000000,42.000000,1.402022
23.000000,43.000000,43.000000,inf
23.000000,43.000000,44.000000,2.318085
23.000000,44.000000,0.000000,inf
23.000000,44.000000,1.000000,2.621412
23.000000,44.000000,2.000000,2.599347
23.000000,44.000000,3.000000,2.498214
23.000000,44.000000,4.000000,2.481580
23.000000,44.000000,5.000000,2.330599
23.000000,44.000000,6.000000,2.633338
23.000000,44.000000,7.000000,2.052308
23.000000,44.000000,8.000000,2.269141
23.000000,44.000000,9.000000,2.409964
23.000000,44.000000,10.000000,1.924565
23.000000,44.000000,11.000000,2.483909
23.000000,44.000000,12.000000,3.547733
23.000000,44.000000,13.000000,2.343602
23.000000,44.000000,14.000000,2.141967
23.000000,44.000000,15.000000,2.131660
23.000000,44.000000,16.000000,2.282648
23.000000,44.000000,17.000000,2.861233
23.000000,44.000000,18.000000,2.021129
23.000000,44.000000,19.000000,1.995859
23.000000,44.000000,20.000000,2.877762
23.000000,44.000000,21.000000,1.648697
23.000000,44.000000,22.000000,1.273941
23.000000,44.000000,23.000000,inf
23.000000,44.000000,24.000000,2.271482
23.000000,44.000000,25.000000,1.093170
23.000000,44.000000,26.000000,2.529924
23.000000,44.000000,27.000000,2.086421
23.000000,44.000000,28.000000,1.018335
23.000000,44.000000,29.000000,1.659435
23.000000,44.000000,30.000000,2.728088
23.000000,44.000000,31.000000,2.282867
23.000000,44.000000,32.000000,2.638133
23.000000,44.000000,33.000000,1.051728
23.000000,44.000000,34.000000,2.985459
23.000000,44.000000,35.000000,1.671249
23.000000,44.000000,36.000000,0.886032
23.000000,44.000000,37.000000,2.104205
23.000000,44.000000,38.000000,2.247568
23.000000,44.000000,39.000000,1.047345
23.000000,44.000000,40.000000,0.785742
23.000000,44.000000,41.000000,0.858224
23.000000,44.000000,42.000000,0.815833
23.000000,44.000000,43.000000,1.541306
23.000000,44.000000,44.000000,inf
24.000000,0.000000,0.000000,inf
24.000000,0.000000,1.000000,inf
24.000000,0.000000,2.000000,inf
24.000000,0.000000,3.000000,inf
24.000000,0.000000,4.000000,inf
24.000000,0.000000,5.000000,inf
24.000000,0.000000,6.000000,inf
24.000000,0.000000,7.000000,inf
24.000000,0.000000,8.000000,inf
24.000000,0.000000,9.000000,inf
24.000000,0.000000,10.000000,inf
24.000000,0.000000,11.000000,inf
24.000000,0.000000,12.000000,inf
24.000000,0.000000,13.000000,inf
24.000000,0.000000,14.000000,inf
24.000000,0.000000,15.000000,inf
24.000000,0.000000,16.000000,inf
24.000000,0.000000,17.000000,inf
24.000000,0.000000,18.000000,inf
24.000000,0.000000,19.000000,inf
24.000000,0.000000,20.000000,inf
24.000000,0.000000,21.000000,inf
24.000000,0.000000,22.000000,inf
24.000000,0.000000,23.000000,inf
24.000000,0.000000,24.000000,inf
24.000000,0.000000,25.000000,inf
24.000000,0.000000,26.000000,inf
24.000000,0.000000,27.000000,inf
24.000000,0.000000,28.000000,inf
24.000000,0.000000,29.000000,inf
24.000000,0.000000,30.000000,inf
24.000000,0.000000,31.000000,inf
24.000000,0.000000,32.000000,inf
24.000000,0.000000,33.000000,inf
24.000000,0.000000,34.000000,inf
24.000000,0.000000,35.000000,inf
24.000000,0.000000,36.000000,inf
24.000000,0.000000,37.000000,inf
24.000000,0.000000,38.000000,inf
24.000000,0.000000,39.000000,inf
24.000000,0.000000,40.000000,inf
24.000000,0.000000,41.000000,inf
24.000000,0.000000,42.000000,inf
24.000000,0.000000,43.000000,inf
24.000000,0.000000,44.000000,inf
24.000000,1.000000,0.000000,inf
24.000000,1.000000,1.000000,inf
24.000000,1.000000,2.000000,2.108288
24.000000,1.000000,3.000000,2.643913
24.000000,1.000000,4.000000,1.708260
24.000000,1.000000,5.000000,2.477776
24.000000,1.000000,6.000000,1.951185
24.000000,1.000000,7.000000,2.033740
24.000000,1.000000,8.000000,2.175826
24.000000,1.000000,9.000000,2.337086
24.000000,1.000000,10.000000,2.867346
24.000000,1.000000,11.000000,2.790994
24.000000,1.000000,12.000000,1.949216
24.000000,1.000000,13.000000,2.647745
24.000000,1.000000,14.000000,2.456713
24.000000,1.000000,15.000000,2.460995
24.000000,1.000000,16.000000,2.186380
24.000000,1.000000,17.000000,2.336405
24.000000,1.000000,18.000000,2.114347
24.000000,1.000000,19.000000,2.568416
24.000000,1.000000,20.000000,2.311820
24.000000,1.000000,21.000000,2.184035
24.000000,1.000000,22.000000,2.805421
24.000000,1.000000,23.000000,2.089533
24.000000,1.000000,24.000000,inf
24.000000,1.000000,25.000000,2.868422
24.000000,1.000000,26.000000,1.840234
24.000000,1.000000,27.000000,2.114611
24.000000,1.000000,28.000000,2.697303
24.000000,1.000000,29.000000,2.598022
24.000000,1.000000,30.000000,2.699185
24.000000,1.000000,31.000000,2.472175
24.000000,1.000000,32.000000,1.606166
24.000000,1.000000,33.000000,2.466783
24.000000,1.000000,34.000000,2.748757
24.000000,1.000000,35.000000,2.133939
24.000000,1.000000,36.000000,2.722301
24.000000,1.000000,37.000000,2.226930
24.000000,1.000000,38.000000,2.202720
24.000000,1.000000,39.000000,2.491527
24.000000,1.000000,40.000000,2.502192
24.000000,1.000000,41.000000,2.492198
24.000000,1.000000,42.000000,2.526167
24.000000,1.000000,43.000000,2.581865
24.000000,1.000000,44.000000,2.839776
24.000000,2.000000,0.000000,inf
24.000000,2.000000,1.000000,2.342099
24.000000,2.000000,2.000000,inf
24.000000,2.000000,3.000000,2.701554
24.000000,2.000000,4.000000,2.040815
24.000000,2.000000,5.000000,2.351048
24.000000,2.000000,6.000000,1.098220
24.000000,2.000000,7.000000,1.999889
24.000000,2.000000,8.000000,2.427658
24.000000,2.000000,9.000000,2.175139
24.000000,2.000000,10.000000,3.003692
24.000000,2.000000,11.000000,2.742338
24.000000,2.000000,12.000000,2.198034
24.000000,2.000000,13.000000,2.914458
24.000000,2.000000,14.000000,2.933408
24.000000,2.000000,15.000000,2.121636
24.000000,2.000000,16.000000,2.439951
24.000000,2.000000,17.000000,2.471709
24.000000,2.000000,18.000000,2.179778
24.000000,2.000000,19.000000,2.273883
24.000000,2.000000,20.000000,2.461538
24.000000,2.000000,21.000000,2.102008
24.000000,2.000000,22.000000,2.204847
24.000000,2.000000,23.000000,2.319562
24.000000,2.000000,24.000000,inf
24.000000,2.000000,25.000000,2.030922
24.000000,2.000000,26.000000,2.163023
24.000000,2.000000,27.000000,1.630913
24.000000,2.000000,28.000000,2.106575
24.000000,2.000000,29.000000,1.749554
24.000000,2.000000,30.000000,2.538968
24.000000,2.000000,31.000000,3.029258
24.000000,2.000000,32.000000,1.838384
24.000000,2.000000,33.000000,1.956310
24.000000,2.000000,34.000000,2.751307
24.000000,2.000000,35.000000,2.393686
24.000000,2.000000,36.000000,2.710979
24.000000,2.000000,37.000000,2.218287
24.000000,2.000000,38.000000,1.826966
24.000000,2.000000,39.000000,1.931953
24.000000,2.000000,40.000000,2.298413
24.000000,2.000000,41.000000,2.195653
24.000000,2.000000,42.000000,2.141198
24.000000,2.000000,43.000000,1.745677
24.000000,2.000000,44.000000,2.658684
24.000000,3.000000,0.000000,inf
24.000000,3.000000,1.000000,1.162206
24.000000,3.000000,2.000000,1.765987
24.000000,3.000000,3.000000,inf
24.000000,3.000000,4.000000,1.778382
24.000000,3.000000,5.000000,2.187074
24.000000,3.000000,6.000000,1.699753
24.000000,3.000000,7.000000,2.180236
24.000000,3.000000,8.000000,2.121202
24.000000,3.000000,9.000000,2.017994
24.000000,3.000000,10.000000,2.554769
24.000000,3.000000,11.000000,2.811768
24.000000,3.000000,12.000000,1.469478
24.000000,3.000000,13.000000,2.389970
24.000000,3.000000,14.000000,2.256153
24.000000,3.000000,15.000000,2.274035
24.000000,3.000000,16.000000,2.113838
24.000000,3.000000,17.000000,1.320881
24.000000,3.000000,18.000000,2.247556
24.000000,3.000000,19.000000,2.445953
24.000000,3.000000,20.000000,1.328163
24.000000,3.000000,21.000000,2.414801
24.000000,3.000000,22.000000,2.608658
24.000000,3.000000,23.000000,1.522700
24.000000,3.000000,24.000000,inf
24.000000,3.000000,25.000000,2.672122
24.000000,3.000000,26.000000,1.806882
24.000000,3.000000,27.000000,2.377769
24.000000,3.000000,28.000000,2.730836
24.000000,3.000000,29.000000,2.361536
24.000000,3.000000,30.000000,2.109513
24.000000,3.000000,31.000000,2.187784
24.000000,3.000000,32.000000,1.634948
24.000000,3.000000,33.000000,2.857513
24.000000,3.000000,34.000000,2.651926
24.000000,3.000000,35.000000,2.357648
24.000000,3.000000,36.000000,2.910672
24.000000,3.000000,37.000000,2.297910
24.000000,3.000000,38.000000,2.499750
24.000000,3.000000,39.000000,2.867415
24.000000,3.000000,40.000000,2.856842
24.000000,3.000000,41.000000,2.815643
24.000000,3.000000,42.000000,2.833293
24.000000,3.000000,43.000000,2.397139
24.000000,3.000000,44.000000,2.876707
24.000000,4.000000,0.000000,inf
24.000000,4.000000,1.000000,2.205772
24.000000,4.000000,2.000000,2.090194
24.000000,4.000000,3.000000,2.715050
24.000000,4.000000,4.000000,inf
24.000000,4.000000,5.000000,2.439590
24.000000,4.000000,6.000000,1.885318
24.000000,4.000000,7.000000,1.705199
24.000000,4.000000,8.000000,2.514317
24.000000,4.000000,9.000000,2.278994
24.000000,4.000000,10.000000,3.029473
24.000000,4.000000,11.000000,2.753333
24.000000,4.000000,12.000000,2.235151
24.000000,4.000000,13.000000,2.889898
24.000000,4.000000,14.000000,2.633824
24.000000,4.000000,15.000000,2.410439
24.000000,4.000000,16.000000,2.543724
24.000000,4.000000,17.000000,2.493863
24.000000,4.000000,18.000000,1.954640
24.000000,4.000000,19.000000,2.399592
24.000000,4.000000,20.000000,2.483525
24.000000,4.000000,21.000000,1.839486
24.000000,4.000000,22.000000,2.478268
24.000000,4.000000,23.000000,2.324223
24.000000,4.000000,24.000000,inf
24.000000,4.000000,25.000000,2.190592
24.000000,4.000000,26.000000,2.903399
24.000000,4.000000,27.000000,1.682546
24.000000,4.000000,28.000000,2.189125
24.000000,4.000000,29.000000,2.115907
24.000000,4.000000,30.000000,2.419929
24.000000,4.000000,31.000000,2.708830
24.000000,4.000000,32.000000,1.352686
24.000000,4.000000,33.000000,2.019174
24.000000,4.000000,34.000000,2.734099
24.000000,4.000000,35.000000,1.959948
24.000000,4.000000,36.000000,2.584113
24.000000,4.000000,37.000000,2.148636
24.000000,4.000000,38.000000,1.848951
24.000000,4.000000,39.000000,2.044438
24.000000,4.000000,40.000000,2.116493
24.000000,4.000000,41.000000,2.071157
24.000000,4.000000,42.000000,2.112208
24.000000,4.000000,43.000000,2.128447
24.000000,4.000000,44.000000,2.698920
24.000000,5.000000,0.000000,inf
24.000000,5.000000,1.000000,2.394967
24.000000,5.000000,2.000000,1.218571
24.000000,5.000000,3.000000,2.654629
24.000000,5.000000,4.000000,2.030838
24.000000,5.000000,5.000000,inf
24.000000,5.000000,6.000000,1.253263
24.000000,5.000000,7.000000,1.815498
24.000000,5.000000,8.000000,2.555024
24.000000,5.000000,9.000000,0.934892
24.000000,5.000000,10.000000,2.944177
24.000000,5.000000,11.000000,2.605290
24.000000,5.000000,12.000000,2.215061
24.000000,5.000000,13.000000,2.663826
24.000000,5.000000,14.000000,2.657896
24.000000,5.000000,15.000000,1.159488
24.000000,5.000000,16.000000,2.527363
24.000000,5.000000,17.000000,2.345324
24.000000,5.000000,18.000000,2.009192
24.000000,5.000000,19.000000,1.750990
24.000000,5.000000,20.000000,2.328549
24.000000,5.000000,21.000000,1.868981
24.000000,5.000000,22.000000,1.672656
24.000000,5.000000,23.000000,2.062603
24.000000,5.000000,24.000000,inf
24.000000,5.000000,25.000000,1.521011
24.000000,5.000000,26.000000,2.098125
24.000000,5.000000,27.000000,1.283316
24.000000,5.000000,28.000000,1.777168
24.000000,5.000000,29.000000,0.976273
24.000000,5.000000,30.000000,2.023442
24.000000,5.000000,31.000000,2.609396
24.000000,5.000000,32.000000,1.832433
24.000000,5.000000,33.000000,1.508352
24.000000,5.000000,34.000000,2.663073
24.000000,5.000000,35.000000,2.436782
24.000000,5.000000,36.000000,2.478263
24.000000,5.000000,37.000000,1.991913
24.000000,5.000000,38.000000,1.449850
24.000000,5.000000,39.000000,1.455086
24.000000,5.000000,40.000000,1.884386
24.000000,5.000000,41.000000,2.086611
24.000000,5.000000,42.000000,1.931471
24.000000,5.000000,43.000000,0.996304
24.000000,5.000000,44.000000,2.462976
24.000000,6.000000,0.000000,inf
24.000000,6.000000,1.000000,2.372522
24.000000,6.000000,2.000000,2.215984
24.000000,6.000000,3.000000,2.744861
24.000000,6.000000,4.000000,2.073342
24.000000,6.000000,5.000000,2.439892
24.000000,6.000000,6.000000,inf
24.000000,6.000000,7.000000,2.032955
24.000000,6.000000,8.000000,2.458684
24.000000,6.000000,9.000000,2.310696
24.000000,6.000000,10.000000,3.037767
24.000000,6.000000,11.000000,2.785597
24.000000,6.000000,12.000000,2.369898
24.000000,6.000000,13.000000,2.855895
24.000000,6.000000,14.000000,2.694057
24.000000,6.000000,15.000000,2.274214
24.000000,6.000000,16.000000,2.471292
24.000000,6.000000,17.000000,2.565030
24.000000,6.000000,18.000000,2.211586
24.000000,6.000000,19.000000,2.386764
24.000000,6.000000,20.000000,2.558646
24.000000,6.000000,21.000000,2.121500
24.000000,6.000000,22.000000,2.318067
24.000000,6.000000,23.000000,2.513689
24.000000,6.000000,24.000000,inf
24.000000,6.000000,25.000000,2.125288
24.000000,6.000000,26.000000,2.219012
24.000000,6.000000,27.000000,1.696425
24.000000,6.000000,28.000000,2.183776
24.000000,6.000000,29.000000,1.911342
24.000000,6.000000,30.000000,2.763058
24.000000,6.000000,31.000000,2.671398
24.000000,6.000000,32.000000,1.883461
24.000000,6.000000,33.000000,2.023502
24.000000,6.000000,34.000000,2.798956
24.000000,6.000000,35.000000,2.331651
24.000000,6.000000,36.000000,2.730927
24.000000,6.000000,37.000000,2.282769
24.000000,6.000000,38.000000,1.909338
24.000000,6.000000,39.000000,2.009134
24.000000,6.000000,40.000000,2.360372
24.000000,6.000000,41.000000,2.209763
24.000000,6.000000,42.000000,2.191175
24.000000,6.000000,43.000000,1.902781
24.000000,6.000000,44.000000,2.709891
24.000000,7.000000,0.000000,inf
24.000000,7.000000,1.000000,2.391753
24.000000,7.000000,2.000000,2.162822
24.000000,7.000000,3.000000,2.810680
24.000000,7.000000,4.000000,1.950624
24.000000,7.000000,5.000000,2.406828
24.000000,7.000000,6.000000,1.997689
24.000000,7.000000,7.000000,inf
24.000000,7.000000,8.000000,2.507917
24.000000,7.000000,9.000000,2.293473
24.000000,7.000000,10.000000,3.072740
24.000000,7.000000,11.000000,2.842852
24.000000,7.000000,12.000000,2.337983
24.000000,7.000000,13.000000,2.856460
24.000000,7.000000,14.000000,2.650283
24.000000,7.000000,15.000000,2.281773
24.000000,7.000000,16.000000,2.516607
24.000000,7.000000,17.000000,2.569531
24.000000,7.000000,18.000000,2.374573
24.000000,7.000000,19.000000,2.374088
24.000000,7.000000,20.000000,2.560309
24.000000,7.000000,21.000000,1.573469
24.000000,7.000000,22.000000,2.438333
24.000000,7.000000,23.000000,2.888993
24.000000,7.000000,24.000000,inf
24.000000,7.000000,25.000000,1.945142
24.000000,7.000000,26.000000,2.176995
24.000000,7.000000,27.000000,1.340422
24.000000,7.000000,28.000000,1.947488
24.000000,7.000000,29.000000,1.937970
24.000000,7.000000,30.000000,2.652333
24.000000,7.000000,31.000000,2.673181
24.000000,7.000000,32.000000,1.859410
24.000000,7.000000,33.000000,1.667853
24.000000,7.000000,34.000000,2.815467
24.000000,7.000000,35.000000,1.928620
24.000000,7.000000,36.000000,2.491693
24.000000,7.000000,37.000000,2.906876
24.000000,7.000000,38.000000,1.629622
24.000000,7.000000,39.000000,1.702613
24.000000,7.000000,40.000000,1.817769
24.000000,7.000000,41.000000,1.752182
24.000000,7.000000,42.000000,1.796484
24.000000,7.000000,43.000000,1.923932
24.000000,7.000000,44.000000,2.695147
24.000000,8.000000,0.000000,inf
24.000000,8.000000,1.000000,1.897574
24.000000,8.000000,2.000000,2.014123
24.000000,8.000000,3.000000,2.605769
24.000000,8.000000,4.000000,0.981917
24.000000,8.000000,5.000000,2.494722
24.000000,8.000000,6.000000,1.815746
24.000000,8.000000,7.000000,1.108698
24.000000,8.000000,8.000000,inf
24.000000,8.000000,9.000000,2.285013
24.000000,8.000000,10.000000,2.951987
24.000000,8.000000,11.000000,2.578142
24.000000,8.000000,12.000000,1.945405
24.000000,8.000000,13.000000,2.993215
