0.000000,0.000000
31.000000,20.000000,3.656402,2.273554,11.039781,-0.511245,6.490719,-17.096228
31.000000,21.000000,3.656402,2.273554,11.039781,-3.060388,10.360297,2.005708,-5.241168,12.005391,-1.188284
31.000000,22.000000,3.656402,2.273554,11.039781,14.917058,-9.375772,9.880206
31.000000,23.000000,3.656402,2.273554,11.039781,-14.565440,-7.488688,-9.352487
31.000000,24.000000,3.656402,2.273554,11.039781,17.673756,-0.857388,1.125129
31.000000,25.000000,3.656402,2.273554,11.039781,-21.391064,-4.295757,-1.162989
31.000000,26.000000,3.656402,2.273554,11.039781,12.988357,19.057674,-5.622647
31.000000,27.000000,3.656402,2.273554,11.039781,2.485533,2.898292,-19.203941
31.000000,28.000000,3.656402,2.273554,11.039781,-14.605061,13.639363,10.349875
31.000000,29.000000,3.656402,2.273554,11.039781,-4.270633,9.090044,13.120975
31.000000,30.000000,3.656402,2.273554,11.039781,3.061431,-9.743727,3.856947,4.193521,-25.853655,-9.606015
31.000000,31.000000
31.000000,32.000000,3.656402,2.273554,11.039781,-13.404496,-13.949539,12.275398
31.000000,33.000000,3.656402,2.273554,11.039781,22.613182,-11.781532,-5.971464
31.000000,34.000000,3.656402,2.273554,11.039781,-4.031550,4.117206,8.471989
31.000000,35.000000,3.656402,2.273554,11.039781,-0.984101,-4.143750,16.318357
31.000000,36.000000,3.656402,2.273554,11.039781,-0.205963,-20.156532,-14.667198
31.000000,37.000000,3.656402,2.273554,11.039781,8.356983,-29.351574,3.799078
31.000000,38.000000,3.656402,2.273554,11.039781,26.014637,-11.643116,5.576291
31.000000,39.000000,3.656402,2.273554,11.039781,-2.282872,-24.270294,11.314707
32.000000,0.000000,-13.404496,-13.949539,12.275398,1.800000,4.700000,2.700000
32.000000,1.000000,-13.404496,-13.949539,12.275398,7.472531,32.550804,14.326210
32.000000,2.000000,-13.404496,-13.949539,12.275398,-16.647875,21.905487,-7.337148
32.000000,3.000000,-13.404496,-13.949539,12.275398,14.403985,16.178694,-9.319388
32.000000,4.000000,-13.404496,-13.949539,12.275398,-14.040659,14.498246,12.124406
32.000000,5.000000,-13.404496,-13.949539,12.275398,-16.378895,7.324760,0.773321
32.000000,6.000000,-13.404496,-13.949539,12.275398,-12.744228,2.550075,-13.214250
32.000000,7.000000,-13.404496,-13.949539,12.275398,15.149394,11.746291,4.302404
32.000000,8.000000,-13.404496,-13.949539,12.275398,-11.689604,24.089417,0.789049
32.000000,9.000000,-13.404496,-13.949539,12.275398,-0.451888,11.616900,27.701546
32.000000,10.000000,-13.404496,-13.949539,12.275398,-15.394906,2.788434,-2.321548
32.000000,11.000000,-13.404496,-13.949539,12.275398,-9.716230,-3.153210,-4.413476
32.000000,12.000000,-13.404496,-13.949539,12.275398,-17.875946,11.484576,-2.746442
32.000000,13.000000,-13.404496,-13.949539,12.275398,-0.510862,27.878189,9.396688
32.000000,14.000000,-13.404496,-13.949539,12.275398,-0.275012,-4.763140,8.509928
32.000000,15.000000,-13.404496,-13.949539,12.275398,15.955790,11.468140,8.054845
32.000000,16.000000,-13.404496,-13.949539,12.275398,15.376415,0.170205,-7.849563
32.000000,17.000000,-13.404496,-13.949539,12.275398,-13.357878,-10.059648,12.708158
32.000000,18.000000,-13.404496,-13.949539,12.275398,-9.894322,-19.841703,-1.951187
32.000000,19.000000,-13.404496,-13.949539,12.275398,-0.117749,10.891837,19.010065
32.000000,20.000000,-13.404496,-13.949539,12.275398,-0.511245,6.490719,-17.096228
32.000000,21.000000,-13.404496,-13.949539,12.275398,-5.241168,12.005391,-1.188284
32.000000,22.000000,-13.404496,-13.949539,12.275398,14.917058,-9.375772,9.880206
32.000000,23.000000,-13.404496,-13.949539,12.275398,-14.565440,-7.488688,-9.352487
32.000000,24.000000,-13.404496,-13.949539,12.275398,17.673756,-0.857388,1.125129
32.000000,25.000000,-13.404496,-13.949539,12.275398,-21.391064,-4.295757,-1.162989
32.000000,26.000000,-13.404496,-13.949539,12.275398,12.988357,19.057674,-5.622647
32.000000,27.000000,-13.404496,-13.949539,12.275398,1.002025,-2.227372,-6.004843,2.485533,2.898292,-19.203941
32.000000,28.000000,-13.404496,-13.949539,12.275398,-14.605061,13.639363,10.349875
32.000000,29.000000,-13.404496,-13.949539,12.275398,-4.270633,9.090044,13.120975
32.000000,30.000000,-13.404496,-13.949539,12.275398,4.193521,-25.853655,-9.606015
32.000000,31.000000,-13.404496,-13.949539,12.275398,3.656402,2.273554,11.039781
32.000000,32.000000
32.000000,33.000000,-13.404496,-13.949539,12.275398,-2.762962,-9.031249,6.849278,22.613182,-11.781532,-5.971464
32.000000,34.000000,-13.404496,-13.949539,12.275398,-4.031550,4.117206,8.471989
32.000000,35.000000,-13.404496,-13.949539,12.275398,-0.984101,-4.143750,16.318357
32.000000,36.000000,-13.404496,-13.949539,12.275398,-0.205963,-20.156532,-14.667198
32.000000,37.000000,-13.404496,-13.949539,12.275398,8.356983,-29.351574,3.799078
32.000000,38.000000,-13.404496,-13.949539,12.275398,26.014637,-11.643116,5.576291
32.000000,39.000000,-13.404496,-13.949539,12.275398,-2.282872,-24.270294,11.314707
33.000000,0.000000,22.613182,-11.781532,-5.971464,1.800000,4.700000,2.700000
33.000000,1.000000,22.613182,-11.781532,-5.971464,7.472531,32.550804,14.326210
33.000000,2.000000,22.613182,-11.781532,-5.971464,-16.647875,21.905487,-7.337148
33.000000,3.000000,22.613182,-11.781532,-5.971464,14.403985,16.178694,-9.319388
33.000000,4.000000,22.613182,-11.781532,-5.971464,-14.040659,14.498246,12.124406
33.000000,5.000000,22.613182,-11.781532,-5.971464,-0.762237,0.864808,-2.317069,-16.378895,7.324760,0.773321
33.000000,6.000000,22.613182,-11.781532,-5.971464,-12.744228,2.550075,-13.214250
33.000000,7.000000,22.613182,-11.781532,-5.971464,15.149394,11.746291,4.302404
33.000000,8.000000,22.613182,-11.781532,-5.971464,-5.317444,17.962385,-1.134380,-11.689604,24.089417,0.789049
33.000000,9.000000,22.613182,-11.781532,-5.971464,-0.451888,11.616900,27.701546
33.000000,10.000000,22.613182,-11.781532,-5.971464,-3.179618,-1.897846,-2.875717,-15.394906,2.788434,-2.321548
33.000000,11.000000,22.613182,-11.781532,-5.971464,-2.892582,-1.359693,-4.058510,-9.716230,-3.153210,-4.413476
33.000000,12.000000,22.613182,-11.781532,-5.971464,-17.875946,11.484576,-2.746442
33.000000,13.000000,22.613182,-11.781532,-5.971464,-0.510862,27.878189,9.396688
33.000000,14.000000,22.613182,-11.781532,-5.971464,-0.275012,-4.763140,8.509928
33.000000,15.000000,22.613182,-11.781532,-5.971464,15.955790,11.468140,8.054845
33.000000,16.000000,22.613182,-11.781532,-5.971464,15.376415,0.170205,-7.849563
33.000000,17.000000,22.613182,-11.781532,-5.971464,-6.546434,-8.230648,8.138289,-13.357878,-10.059648,12.708158
33.000000,18.000000,22.613182,-11.781532,-5.971464,-9.894322,-19.841703,-1.951187
33.000000,19.000000,22.613182,-11.781532,-5.971464,-0.117749,10.891837,19.010065
33.000000,20.000000,22.613182,-11.781532,-5.971464,-0.511245,6.490719,-17.096228
33.000000,21.000000,22.613182,-11.781532,-5.971464,-1.953830,7.846014,-1.953378,-5.241168,12.005391,-1.188284
33.000000,22.000000,22.613182,-11.781532,-5.971464,14.917058,-9.375772,9.880206
33.000000,23.000000,22.613182,-11.781532,-5.971464,-14.565440,-7.488688,-9.352487
33.000000,24.000000,22.613182,-11.781532,-5.971464,17.673756,-0.857388,1.125129
33.000000,25.000000,22.613182,-11.781532,-5.971464,-21.391064,-4.295757,-1.162989
33.000000,26.000000,22.613182,-11.781532,-5.971464,12.988357,19.057674,-5.622647
33.000000,27.000000,22.613182,-11.781532,-5.971464,2.485533,2.898292,-19.203941
33.000000,28.000000,22.613182,-11.781532,-5.971464,-14.605061,13.639363,10.349875
33.000000,29.000000,22.613182,-11.781532,-5.971464,-4.270633,9.090044,13.120975
33.000000,30.000000,22.613182,-11.781532,-5.971464,4.193521,-25.853655,-9.606015
33.000000,31.000000,22.613182,-11.781532,-5.971464,3.656402,2.273554,11.039781
33.000000,32.000000,22.613182,-11.781532,-5.971464,-2.762962,-9.031249,6.849278,-13.404496,-13.949539,12.275398
33.000000,33.000000
33.000000,34.000000,22.613182,-11.781532,-5.971464,-4.031550,4.117206,8.471989
33.000000,35.000000,22.613182,-11.781532,-5.971464,-0.984101,-4.143750,16.318357
33.000000,36.000000,22.613182,-11.781532,-5.971464,-0.205963,-20.156532,-14.667198
33.000000,37.000000,22.613182,-11.781532,-5.971464,8.356983,-29.351574,3.799078
33.000000,38.000000,22.613182,-11.781532,-5.971464,26.014637,-11.643116,5.576291
33.000000,39.000000,22.613182,-11.781532,-5.971464,-2.282872,-24.270294,11.314707
34.000000,0.000000,-4.031550,4.117206,8.471989,1.800000,4.700000,2.700000
34.000000,1.000000,-4.031550,4.117206,8.471989,7.472531,32.550804,14.326210
34.000000,2.000000,-4.031550,4.117206,8.471989,-16.647875,21.905487,-7.337148
34.000000,3.000000,-4.031550,4.117206,8.471989,14.403985,16.178694,-9.319388
34.000000,4.000000,-4.031550,4.117206,8.471989,-14.040659,14.498246,12.124406
34.000000,5.000000,-4.031550,4.117206,8.471989,-16.378895,7.324760,0.773321
34.000000,6.000000,-4.031550,4.117206,8.471989,-12.744228,2.550075,-13.214250
34.000000,7.000000,-4.031550,4.117206,8.471989,15.149394,11.746291,4.302404
34.000000,8.000000,-4.031550,4.117206,8.471989,-11.689604,24.089417,0.789049
34.000000,9.000000,-4.031550,4.117206,8.471989,-0.451888,11.616900,27.701546
34.000000,10.000000,-4.031550,4.117206,8.471989,-15.394906,2.788434,-2.321548
34.000000,11.000000,-4.031550,4.117206,8.471989,-9.716230,-3.153210,-4.413476
34.000000,12.000000,-4.031550,4.117206,8.471989,-17.875946,11.484576,-2.746442
34.000000,13.000000,-4.031550,4.117206,8.471989,-0.510862,27.878189,9.396688
34.000000,14.000000,-4.031550,4.117206,8.471989,-0.275012,-4.763140,8.509928
34.000000,15.000000,-4.031550,4.117206,8.471989,15.955790,11.468140,8.054845
34.000000,16.000000,-4.031550,4.117206,8.471989,15.376415,0.170205,-7.849563
34.000000,17.000000,-4.031550,4.117206,8.471989,-13.357878,-10.059648,12.708158
34.000000,18.000000,-4.031550,4.117206,8.471989,-9.001848,-16.922556,-0.463228,-9.894322,-19.841703,-1.951187
34.000000,19.000000,-4.031550,4.117206,8.471989,-0.117749,10.891837,19.010065
34.000000,20.000000,-4.031550,4.117206,8.471989,-3.471599,5.471524,-3.997367,-0.511245,6.490719,-17.096228
34.000000,21.000000,-4.031550,4.117206,8.471989,-5.241168,12.005391,-1.188284
34.000000,22.000000,-4.031550,4.117206,8.471989,14.917058,-9.375772,9.880206
34.000000,23.000000,-4.031550,4.117206,8.471989,-14.565440,-7.488688,-9.352487
34.000000,24.000000,-4.031550,4.117206,8.471989,17.673756,-0.857388,1.125129
34.000000,25.000000,-4.031550,4.117206,8.471989,-21.391064,-4.295757,-1.162989
34.000000,26.000000,-4.031550,4.117206,8.471989,12.988357,19.057674,-5.622647
34.000000,27.000000,-4.031550,4.117206,8.471989,-2.890847,3.097912,-2.276044,2.485533,2.898292,-19.203941
34.000000,28.000000,-4.031550,4.117206,8.471989,-14.605061,13.639363,10.349875
34.000000,29.000000,-4.031550,4.117206,8.471989,-4.270633,9.090044,13.120975
34.000000,30.000000,-4.031550,4.117206,8.471989,2.254441,-12.231297,-2.782881,4.193521,-25.853655,-9.606015
34.000000,31.000000,-4.031550,4.117206,8.471989,3.656402,2.273554,11.039781
34.000000,32.000000,-4.031550,4.117206,8.471989,-13.404496,-13.949539,12.275398
34.000000,33.000000,-4.031550,4.117206,8.471989,22.613182,-11.781532,-5.971464
34.000000,34.000000
34.000000,35.000000,-4.031550,4.117206,8.471989,-0.984101,-4.143750,16.318357
34.000000,36.000000,-4.031550,4.117206,8.471989,-4.226208,-1.525576,2.092766,-0.205963,-20.156532,-14.667198
34.000000,37.000000,-4.031550,4.117206,8.471989,8.356983,-29.351574,3.799078
34.000000,38.000000,-4.031550,4.117206,8.471989,26.014637,-11.643116,5.576291
34.000000,39.000000,-4.031550,4.117206,8.471989,-2.282872,-24.270294,11.314707
35.000000,0.000000,-0.984101,-4.143750,16.318357,1.800000,4.700000,2.700000
35.000000,1.000000,-0.984101,-4.143750,16.318357,7.472531,32.550804,14.326210
35.000000,2.000000,-0.984101,-4.143750,16.318357,-16.647875,21.905487,-7.337148
35.000000,3.000000,-0.984101,-4.143750,16.318357,14.403985,16.178694,-9.319388
35.000000,4.000000,-0.984101,-4.143750,16.318357,-14.040659,14.498246,12.124406
35.000000,5.000000,-0.984101,-4.143750,16.318357,-16.378895,7.324760,0.773321
35.000000,6.000000,-0.984101,-4.143750,16.318357,-12.744228,2.550075,-13.214250
35.000000,7.000000,-0.984101,-4.143750,16.318357,15.149394,11.746291,4.302404
35.000000,8.000000,-0.984101,-4.143750,16.318357,-11.689604,24.089417,0.789049
35.000000,9.000000,-0.984101,-4.143750,16.318357,-0.451888,11.616900,27.701546
35.000000,10.000000,-0.984101,-4.143750,16.318357,-15.394906,2.788434,-2.321548
35.000000,11.000000,-0.984101,-4.143750,16.318357,-9.716230,-3.153210,-4.413476
35.000000,12.000000,-0.984101,-4.143750,16.318357,-17.875946,11.484576,-2.746442
35.000000,13.000000,-0.984101,-4.143750,16.318357,-0.510862,27.878189,9.396688
35.000000,14.000000,-0.984101,-4.143750,16.318357,-0.275012,-4.763140,8.509928
35.000000,15.000000,-0.984101,-4.143750,16.318357,15.955790,11.468140,8.054845
35.000000,16.000000,-0.984101,-4.143750,16.318357,15.376415,0.170205,-7.849563
35.000000,17.000000,-0.984101,-4.143750,16.318357,-13.357878,-10.059648,12.708158
35.000000,18.000000,-0.984101,-4.143750,16.318357,-9.894322,-19.841703,-1.951187
35.000000,19.000000,-0.984101,-4.143750,16.318357,-0.117749,10.891837,19.010065
35.000000,20.000000,-0.984101,-4.143750,16.318357,0.426514,3.756213,-5.198156,-0.511245,6.490719,-17.096228
35.000000,21.000000,-0.984101,-4.143750,16.318357,-5.241168,12.005391,-1.188284
35.000000,22.000000,-0.984101,-4.143750,16.318357,14.917058,-9.375772,9.880206
35.000000,23.000000,-0.984101,-4.143750,16.318357,-14.565440,-7.488688,-9.352487
35.000000,24.000000,-0.984101,-4.143750,16.318357,17.673756,-0.857388,1.125129
35.000000,25.000000,-0.984101,-4.143750,16.318357,-21.391064,-4.295757,-1.162989
35.000000,26.000000,-0.984101,-4.143750,16.318357,12.988357,19.057674,-5.622647
35.000000,27.000000,-0.984101,-4.143750,16.318357,1.153602,-1.481860,-1.589759,2.485533,2.898292,-19.203941
35.000000,28.000000,-0.984101,-4.143750,16.318357,-14.605061,13.639363,10.349875
35.000000,29.000000,-0.984101,-4.143750,16.318357,-4.270633,9.090044,13.120975
35.000000,30.000000,-0.984101,-4.143750,16.318357,4.193521,-25.853655,-9.606015
35.000000,31.000000,-0.984101,-4.143750,16.318357,3.656402,2.273554,11.039781
35.000000,32.000000,-0.984101,-4.143750,16.318357,-13.404496,-13.949539,12.275398
35.000000,33.000000,-0.984101,-4.143750,16.318357,22.613182,-11.781532,-5.971464
35.000000,34.000000,-0.984101,-4.143750,16.318357,-4.031550,4.117206,8.471989
35.000000,35.000000
35.000000,36.000000,-0.984101,-4.143750,16.318357,0.593646,-4.182449,8.026965,-0.205963,-20.156532,-14.667198
35.000000,37.000000,-0.984101,-4.143750,16.318357,8.356983,-29.351574,3.799078
35.000000,38.000000,-0.984101,-4.143750,16.318357,26.014637,-11.643116,5.576291
35.000000,39.000000,-0.984101,-4.143750,16.318357,-2.282872,-24.270294,11.314707
36.000000,0.000000,-0.205963,-20.156532,-14.667198,1.800000,4.700000,2.700000
36.000000,1.000000,-0.205963,-20.156532,-14.667198,7.472531,32.550804,14.326210
36.000000,2.000000,-0.205963,-20.156532,-14.667198,-16.647875,21.905487,-7.337148
36.000000,3.000000,-0.205963,-20.156532,-14.667198,14.403985,16.178694,-9.319388
36.000000,4.000000,-0.205963,-20.156532,-14.667198,-10.720212,7.920065,9.285717,-14.040659,14.498246,12.124406
36.000000,5.000000,-0.205963,-20.156532,-14.667198,-16.378895,7.324760,0.773321
36.000000,6.000000,-0.205963,-20.156532,-14.667198,-12.744228,2.550075,-13.214250
36.000000,7.000000,-0.205963,-20.156532,-14.667198,15.149394,11.746291,4.302404
36.000000,8.000000,-0.205963,-20.156532,-14.667198,-11.689604,24.089417,0.789049
36.000000,9.000000,-0.205963,-20.156532,-14.667198,1.076585,-0.675102,11.502153,-0.451888,11.616900,27.701546
36.000000,10.000000,-0.205963,-20.156532,-14.667198,-15.394906,2.788434,-2.321548
36.000000,11.000000,-0.205963,-20.156532,-14.667198,-9.716230,-3.153210,-4.413476
36.000000,12.000000,-0.205963,-20.156532,-14.667198,-17.875946,11.484576,-2.746442
36.000000,13.000000,-0.205963,-20.156532,-14.667198,0.935693,9.985834,0.961787,-0.510862,27.878189,9.396688
36.000000,14.000000,-0.205963,-20.156532,-14.667198,0.451657,-4.573471,4.094647,-0.275012,-4.763140,8.509928
36.000000,15.000000,-0.205963,-20.156532,-14.667198,15.955790,11.468140,8.054845
36.000000,16.000000,-0.205963,-20.156532,-14.667198,15.376415,0.170205,-7.849563
36.000000,17.000000,-0.205963,-20.156532,-14.667198,-13.357878,-10.059648,12.708158
36.000000,18.000000,-0.205963,-20.156532,-14.667198,-9.894322,-19.841703,-1.951187
36.000000,19.000000,-0.205963,-20.156532,-14.667198,0.941946,3.402028,11.390856,-0.117749,10.891837,19.010065
36.000000,20.000000,-0.205963,-20.156532,-14.667198,-0.511245,6.490719,-17.096228
36.000000,21.000000,-0.205963,-20.156532,-14.667198,-5.241168,12.005391,-1.188284
36.000000,22.000000,-0.205963,-20.156532,-14.667198,14.917058,-9.375772,9.880206
36.000000,23.000000,-0.205963,-20.156532,-14.667198,-14.565440,-7.488688,-9.352487
36.000000,24.000000,-0.205963,-20.156532,-14.667198,17.673756,-0.857388,1.125129
36.000000,25.000000,-0.205963,-20.156532,-14.667198,-21.391064,-4.295757,-1.162989
36.000000,26.000000,-0.205963,-20.156532,-14.667198,12.988357,19.057674,-5.622647
36.000000,27.000000,-0.205963,-20.156532,-14.667198,2.485533,2.898292,-19.203941
36.000000,28.000000,-0.205963,-20.156532,-14.667198,-14.605061,13.639363,10.349875
36.000000,29.000000,-0.205963,-20.156532,-14.667198,-4.322993,-1.206347,2.198266,-4.270633,9.090044,13.120975
36.000000,30.000000,-0.205963,-20.156532,-14.667198,4.193521,-25.853655,-9.606015
36.000000,31.000000,-0.205963,-20.156532,-14.667198,3.656402,2.273554,11.039781
36.000000,32.000000,-0.205963,-20.156532,-14.667198,-13.404496,-13.949539,12.275398
36.000000,33.000000,-0.205963,-20.156532,-14.667198,22.613182,-11.781532,-5.971464
36.000000,34.000000,-0.205963,-20.156532,-14.667198,-4.226208,-1.525576,2.092766,-4.031550,4.117206,8.471989
36.000000,35.000000,-0.205963,-20.156532,-14.667198,0.593646,-4.182449,8.026965,-0.984101,-4.143750,16.318357
36.000000,36.000000
36.000000,37.000000,-0.205963,-20.156532,-14.667198,8.356983,-29.351574,3.799078
36.000000,38.000000,-0.205963,-20.156532,-14.667198,26.014637,-11.643116,5.576291
36.000000,39.000000,-0.205963,-20.156532,-14.667198,-2.282872,-24.270294,11.314707
37.000000,0.000000,8.356983,-29.351574,3.799078,1.800000,4.700000,2.700000
37.000000,1.000000,8.356983,-29.351574,3.799078,7.472531,32.550804,14.326210
37.000000,2.000000,8.356983,-29.351574,3.799078,-4.937574,1.135206,1.545956,-16.647875,21.905487,-7.337148
37.000000,3.000000,8.356983,-29.351574,3.799078,14.403985,16.178694,-9.319388
37.000000,4.000000,8.356983,-29.351574,3.799078,-14.040659,14.498246,12.124406
37.000000,5.000000,8.356983,-29.351574,3.799078,-16.378895,7.324760,0.773321
37.000000,6.000000,8.356983,-29.351574,3.799078,-12.744228,2.550075,-13.214250
37.000000,7.000000,8.356983,-29.351574,3.799078,15.149394,11.746291,4.302404
37.000000,8.000000,8.356983,-29.351574,3.799078,-11.689604,24.089417,0.789049
37.000000,9.000000,8.356983,-29.351574,3.799078,-0.451888,11.616900,27.701546
37.000000,10.000000,8.356983,-29.351574,3.799078,-11.123545,0.066274,0.345664,-15.394906,2.788434,-2.321548
37.000000,11.000000,8.356983,-29.351574,3.799078,-3.760448,-4.236695,1.655214,-9.716230,-3.153210,-4.413476
37.000000,12.000000,8.356983,-29.351574,3.799078,-10.722063,3.114023,1.061119,-17.875946,11.484576,-2.746442
37.000000,13.000000,8.356983,-29.351574,3.799078,-0.510862,27.878189,9.396688
37.000000,14.000000,8.356983,-29.351574,3.799078,-0.275012,-4.763140,8.509928
37.000000,15.000000,8.356983,-29.351574,3.799078,15.955790,11.468140,8.054845
37.000000,16.000000,8.356983,-29.351574,3.799078,15.376415,0.170205,-7.849563
37.000000,17.000000,8.356983,-29.351574,3.799078,-13.357878,-10.059648,12.708158
37.000000,18.000000,8.356983,-29.351574,3.799078,-9.894322,-19.841703,-1.951187
37.000000,19.000000,8.356983,-29.351574,3.799078,-0.117749,10.891837,19.010065
37.000000,20.000000,8.356983,-29.351574,3.799078,-0.511245,6.490719,-17.096228
37.000000,21.000000,8.356983,-29.351574,3.799078,-2.277117,-2.729572,1.865879,-5.241168,12.005391,-1.188284
37.000000,22.000000,8.356983,-29.351574,3.799078,14.917058,-9.375772,9.880206
37.000000,23.000000,8.356983,-29.351574,3.799078,-14.565440,-7.488688,-9.352487
37.000000,24.000000,8.356983,-29.351574,3.799078,17.673756,-0.857388,1.125129
37.000000,25.000000,8.356983,-29.351574,3.799078,-21.391064,-4.295757,-1.162989
37.000000,26.000000,8.356983,-29.351574,3.799078,12.988357,19.057674,-5.622647
37.000000,27.000000,8.356983,-29.351574,3.799078,2.485533,2.898292,-19.203941
37.000000,28.000000,8.356983,-29.351574,3.799078,-14.605061,13.639363,10.349875
37.000000,29.000000,8.356983,-29.351574,3.799078,-4.270633,9.090044,13.120975
37.000000,30.000000,8.356983,-29.351574,3.799078,4.193521,-25.853655,-9.606015
37.000000,31.000000,8.356983,-29.351574,3.799078,3.656402,2.273554,11.039781
37.000000,32.000000,8.356983,-29.351574,3.799078,-13.404496,-13.949539,12.275398
37.000000,33.000000,8.356983,-29.351574,3.799078,22.613182,-11.781532,-5.971464
37.000000,34.000000,8.356983,-29.351574,3.799078,-4.031550,4.117206,8.471989
37.000000,35.000000,8.356983,-29.351574,3.799078,-0.984101,-4.143750,16.318357
37.000000,36.000000,8.356983,-29.351574,3.799078,-0.205963,-20.156532,-14.667198
37.000000,37.000000
37.000000,38.000000,8.356983,-29.351574,3.799078,26.014637,-11.643116,5.576291
37.000000,39.000000,8.356983,-29.351574,3.799078,-2.282872,-24.270294,11.314707
38.000000,0.000000,26.014637,-11.643116,5.576291,1.800000,4.700000,2.700000
38.000000,1.000000,26.014637,-11.643116,5.576291,7.472531,32.550804,14.326210
38.000000,2.000000,26.014637,-11.643116,5.576291,0.103800,7.942959,-2.129042,-16.647875,21.905487,-7.337148
38.000000,3.000000,26.014637,-11.643116,5.576291,14.403985,16.178694,-9.319388
38.000000,4.000000,26.014637,-11.643116,5.576291,-14.040659,14.498246,12.124406
38.000000,5.000000,26.014637,-11.643116,5.576291,-16.378895,7.324760,0.773321
38.000000,6.000000,26.014637,-11.643116,5.576291,-12.744228,2.550075,-13.214250
38.000000,7.000000,26.014637,-11.643116,5.576291,15.149394,11.746291,4.302404
38.000000,8.000000,26.014637,-11.643116,5.576291,-4.838196,18.006847,2.070911,-11.689604,24.089417,0.789049
38.000000,9.000000,26.014637,-11.643116,5.576291,-0.451888,11.616900,27.701546
38.000000,10.000000,26.014637,-11.643116,5.576291,-4.428894,-1.066247,1.332232,-15.394906,2.788434,-2.321548
38.000000,11.000000,26.014637,-11.643116,5.576291,-3.790696,-1.595752,-4.105230,-9.716230,-3.153210,-4.413476
38.000000,12.000000,26.014637,-11.643116,5.576291,-2.142191,3.056458,1.707757,-17.875946,11.484576,-2.746442
38.000000,13.000000,26.014637,-11.643116,5.576291,-0.510862,27.878189,9.396688
38.000000,14.000000,26.014637,-11.643116,5.576291,-0.275012,-4.763140,8.509928
38.000000,15.000000,26.014637,-11.643116,5.576291,15.955790,11.468140,8.054845
38.000000,16.000000,26.014637,-11.643116,5.576291,15.376415,0.170205,-7.849563
38.000000,17.000000,26.014637,-11.643116,5.576291,-13.357878,-10.059648,12.708158
38.000000,18.000000,26.014637,-11.643116,5.576291,-9.894322,-19.841703,-1.951187
38.000000,19.000000,26.014637,-11.643116,5.576291,-0.117749,10.891837,19.010065
38.000000,20.000000,26.014637,-11.643116,5.576291,-0.511245,6.490719,-17.096228
38.000000,21.000000,26.014637,-11.643116,5.576291,-1.287255,9.210416,-2.352623,-5.241168,12.005391,-1.188284
38.000000,22.000000,26.014637,-11.643116,5.576291,14.917058,-9.375772,9.880206
38.000000,23.000000,26.014637,-11.643116,5.576291,-14.565440,-7.488688,-9.352487
38.000000,24.000000,26.014637,-11.643116,5.576291,17.673756,-0.857388,1.125129
38.000000,25.000000,26.014637,-11.643116,5.576291,-13.146729,-4.138553,0.534827,-21.391064,-4.295757,-1.162989
38.000000,26.000000,26.014637,-11.643116,5.576291,12.988357,19.057674,-5.622647
38.000000,27.000000,26.014637,-11.643116,5.576291,2.485533,2.898292,-19.203941
38.000000,28.000000,26.014637,-11.643116,5.576291,-14.605061,13.639363,10.349875
38.000000,29.000000,26.014637,-11.643116,5.576291,-4.270633,9.090044,13.120975
38.000000,30.000000,26.014637,-11.643116,5.576291,4.193521,-25.853655,-9.606015
38.000000,31.000000,26.014637,-11.643116,5.576291,3.656402,2.273554,11.039781
38.000000,32.000000,26.014637,-11.643116,5.576291,-13.404496,-13.949539,12.275398
38.000000,33.000000,26.014637,-11.643116,5.576291,22.613182,-11.781532,-5.971464
38.000000,34.000000,26.014637,-11.643116,5.576291,-4.031550,4.117206,8.471989
38.000000,35.000000,26.014637,-11.643116,5.576291,-0.984101,-4.143750,16.318357
38.000000,36.000000,26.014637,-11.643116,5.576291,-0.205963,-20.156532,-14.667198
38.000000,37.000000,26.014637,-11.643116,5.576291,8.356983,-29.351574,3.799078
38.000000,38.000000
38.000000,39.000000,26.014637,-11.643116,5.576291,-2.282872,-24.270294,11.314707
39.000000,0.000000,-2.282872,-24.270294,11.314707,1.800000,4.700000,2.700000
39.000000,1.000000,-2.282872,-24.270294,11.314707,7.472531,32.550804,14.326210
39.000000,2.000000,-2.282872,-24.270294,11.314707,-16.647875,21.905487,-7.337148
39.000000,3.000000,-2.282872,-24.270294,11.314707,14.403985,16.178694,-9.319388
39.000000,4.000000,-2.282872,-24.270294,11.314707,-14.040659,14.498246,12.124406
39.000000,5.000000,-2.282872,-24.270294,11.314707,-16.378895,7.324760,0.773321
39.000000,6.000000,-2.282872,-24.270294,11.314707,-9.581241,0.014536,-6.281012,-12.744228,2.550075,-13.214250
39.000000,7.000000,-2.282872,-24.270294,11.314707,15.149394,11.746291,4.302404
39.000000,8.000000,-2.282872,-24.270294,11.314707,-11.689604,24.089417,0.789049
39.000000,9.000000,-2.282872,-24.270294,11.314707,-0.451888,11.616900,27.701546
39.000000,10.000000,-2.282872,-24.270294,11.314707,-15.394906,2.788434,-2.321548
39.000000,11.000000,-2.282872,-24.270294,11.314707,-9.456871,-3.200393,-4.149199,-9.716230,-3.153210,-4.413476
39.000000,12.000000,-2.282872,-24.270294,11.314707,-17.875946,11.484576,-2.746442
39.000000,13.000000,-2.282872,-24.270294,11.314707,-0.510862,27.878189,9.396688
39.000000,14.000000,-2.282872,-24.270294,11.314707,-0.275012,-4.763140,8.509928
