0.000000,0.000000
26.000000,24.000000,10.918587,24.024298,0.767617,-20.503109,-11.516191,8.994905
26.000000,25.000000,10.918587,24.024298,0.767617,9.788391,-1.235132,15.860591
26.000000,26.000000
26.000000,27.000000,10.918587,24.024298,0.767617,-0.461202,26.201012,3.926386
26.000000,28.000000,10.918587,24.024298,0.767617,9.110061,2.515444,16.422523
26.000000,29.000000,10.918587,24.024298,0.767617,-0.333801,27.760565,11.185795
26.000000,30.000000,10.918587,24.024298,0.767617,15.359721,-20.138250,1.069949
26.000000,31.000000,10.918587,24.024298,0.767617,12.097866,22.834454,0.771360
26.000000,32.000000,10.918587,24.024298,0.767617,12.008223,-20.564003,-1.223247
26.000000,33.000000,10.918587,24.024298,0.767617,8.832755,3.994467,16.631191
26.000000,34.000000
26.000000,35.000000,10.918587,24.024298,0.767617,-0.397719,-6.981891,-16.898600
26.000000,36.000000,10.918587,24.024298,0.767617,-0.559778,-4.851893,4.000278
26.000000,37.000000,10.918587,24.024298,0.767617,-17.859268,11.495954,-6.237346
26.000000,38.000000,10.918587,24.024298,0.767617,-0.532730,29.047596,-2.712570
26.000000,39.000000,10.918587,24.024298,0.767617,22.479815,-11.461827,-6.183612
26.000000,40.000000,10.918587,24.024298,0.767617,-2.063489,7.486901,14.039671
27.000000,0.000000,-0.461202,26.201012,3.926386,1.800000,4.700000,2.700000
27.000000,1.000000,-0.461202,26.201012,3.926386,-10.906176,-3.380001,15.394197
27.000000,2.000000,-0.461202,26.201012,3.926386,13.961851,-8.848251,-9.279407
27.000000,3.000000,-0.461202,26.201012,3.926386,12.973639,14.004067,-10.415633
27.000000,4.000000
27.000000,5.000000,-0.461202,26.201012,3.926386,-13.192963,32.377968,9.631044
27.000000,6.000000,-0.461202,26.201012,3.926386,3.655900,-29.331455,0.508092
27.000000,7.000000,-0.461202,26.201012,3.926386,17.593107,-6.368934,1.044807
27.000000,8.000000
27.000000,9.000000
27.000000,10.000000,-0.461202,26.201012,3.926386,10.171349,-3.106060,15.519768
27.000000,11.000000
27.000000,12.000000
27.000000,13.000000,-0.461202,26.201012,3.926386,5.556062,3.803054,14.119351
27.000000,14.000000
27.000000,15.000000,-0.461202,26.201012,3.926386,11.017931,-4.105608,-0.767460
27.000000,16.000000,-0.461202,26.201012,3.926386,-16.109465,0.710234,9.570351
27.000000,17.000000,-0.461202,26.201012,3.926386,7.472531,32.550804,14.326210
27.000000,18.000000
27.000000,19.000000,-0.461202,26.201012,3.926386,15.836179,7.643839,1.184113
27.000000,20.000000,-0.461202,26.201012,3.926386,-15.615395,-4.458067,4.786331
27.000000,21.000000,-0.461202,26.201012,3.926386,21.140717,-22.942463,0.406048
27.000000,22.000000,-0.461202,26.201012,3.926386,-0.187867,22.347265,-17.319510
27.000000,23.000000
27.000000,24.000000,-0.461202,26.201012,3.926386,-20.503109,-11.516191,8.994905
27.000000,25.000000,-0.461202,26.201012,3.926386,9.788391,-1.235132,15.860591
27.000000,26.000000,-0.461202,26.201012,3.926386,10.918587,24.024298,0.767617
27.000000,27.000000
27.000000,28.000000,-0.461202,26.201012,3.926386,9.110061,2.515444,16.422523
27.000000,29.000000,-0.461202,26.201012,3.926386,-0.333801,27.760565,11.185795
27.000000,30.000000,-0.461202,26.201012,3.926386,15.359721,-20.138250,1.069949
27.000000,31.000000,-0.461202,26.201012,3.926386,12.097866,22.834454,0.771360
27.000000,32.000000,-0.461202,26.201012,3.926386,12.008223,-20.564003,-1.223247
27.000000,33.000000,-0.461202,26.201012,3.926386,8.832755,3.994467,16.631191
27.000000,34.000000,-0.461202,26.201012,3.926386,-21.391064,-4.295757,-1.162989
27.000000,35.000000
27.000000,36.000000,-0.461202,26.201012,3.926386,-0.559778,-4.851893,4.000278
27.000000,37.000000,-0.461202,26.201012,3.926386,-17.859268,11.495954,-6.237346
27.000000,38.000000,-0.461202,26.201012,3.926386,-0.532730,29.047596,-2.712570
27.000000,39.000000,-0.461202,26.201012,3.926386,22.479815,-11.461827,-6.183612
27.000000,40.000000,-0.461202,26.201012,3.926386,-2.063489,7.486901,14.039671
28.000000,0.000000,9.110061,2.515444,16.422523,1.800000,4.700000,2.700000
28.000000,1.000000,9.110061,2.515444,16.422523,-10.906176,-3.380001,15.394197
28.000000,2.000000,9.110061,2.515444,16.422523,13.961851,-8.848251,-9.279407
28.000000,3.000000,9.110061,2.515444,16.422523,12.973639,14.004067,-10.415633
28.000000,4.000000,9.110061,2.515444,16.422523,-0.569669,-16.307777,-15.550767
28.000000,5.000000,9.110061,2.515444,16.422523,-13.192963,32.377968,9.631044
28.000000,6.000000,9.110061,2.515444,16.422523,3.655900,-29.331455,0.508092
28.000000,7.000000,9.110061,2.515444,16.422523,17.593107,-6.368934,1.044807
28.000000,8.000000,9.110061,2.515444,16.422523,8.963085,-11.613299,-17.053745
28.000000,9.000000
28.000000,10.000000,9.110061,2.515444,16.422523,10.171349,-3.106060,15.519768
28.000000,11.000000,9.110061,2.515444,16.422523,-13.212065,-24.373970,-8.237159
28.000000,12.000000,9.110061,2.515444,16.422523,8.930900,-1.698203,-14.384925
28.000000,13.000000,9.110061,2.515444,16.422523,5.556062,3.803054,14.119351
28.000000,14.000000,9.110061,2.515444,16.422523,-0.442276,-0.857970,-16.988430
28.000000,15.000000,9.110061,2.515444,16.422523,11.017931,-4.105608,-0.767460
28.000000,16.000000,9.110061,2.515444,16.422523,-16.109465,0.710234,9.570351
28.000000,17.000000,9.110061,2.515444,16.422523,7.472531,32.550804,14.326210
28.000000,18.000000,9.110061,2.515444,16.422523,-10.228727,11.986567,-5.127541
28.000000,19.000000,9.110061,2.515444,16.422523,15.836179,7.643839,1.184113
28.000000,20.000000,9.110061,2.515444,16.422523,-15.615395,-4.458067,4.786331
28.000000,21.000000,9.110061,2.515444,16.422523,21.140717,-22.942463,0.406048
28.000000,22.000000,9.110061,2.515444,16.422523,-0.187867,22.347265,-17.319510
28.000000,23.000000
28.000000,24.000000,9.110061,2.515444,16.422523,-20.503109,-11.516191,8.994905
28.000000,25.000000,9.110061,2.515444,16.422523,9.788391,-1.235132,15.860591
28.000000,26.000000,9.110061,2.515444,16.422523,10.918587,24.024298,0.767617
28.000000,27.000000,9.110061,2.515444,16.422523,-0.461202,26.201012,3.926386
28.000000,28.000000
28.000000,29.000000,9.110061,2.515444,16.422523,-0.333801,27.760565,11.185795
28.000000,30.000000,9.110061,2.515444,16.422523,15.359721,-20.138250,1.069949
28.000000,31.000000,9.110061,2.515444,16.422523,12.097866,22.834454,0.771360
28.000000,32.000000,9.110061,2.515444,16.422523,12.008223,-20.564003,-1.223247
28.000000,33.000000,9.110061,2.515444,16.422523,8.832755,3.994467,16.631191
28.000000,34.000000,9.110061,2.515444,16.422523,-21.391064,-4.295757,-1.162989
28.000000,35.000000,9.110061,2.515444,16.422523,-0.397719,-6.981891,-16.898600
28.000000,36.000000,9.110061,2.515444,16.422523,-0.559778,-4.851893,4.000278
28.000000,37.000000,9.110061,2.515444,16.422523,-17.859268,11.495954,-6.237346
28.000000,38.000000,9.110061,2.515444,16.422523,-0.532730,29.047596,-2.712570
28.000000,39.000000,9.110061,2.515444,16.422523,22.479815,-11.461827,-6.183612
28.000000,40.000000,9.110061,2.515444,16.422523,-2.063489,7.486901,14.039671
29.000000,0.000000,-0.333801,27.760565,11.185795,1.800000,4.700000,2.700000
29.000000,1.000000,-0.333801,27.760565,11.185795,-10.906176,-3.380001,15.394197
29.000000,2.000000,-0.333801,27.760565,11.185795,13.961851,-8.848251,-9.279407
29.000000,3.000000,-0.333801,27.760565,11.185795,12.973639,14.004067,-10.415633
29.000000,4.000000
29.000000,5.000000,-0.333801,27.760565,11.185795,-13.192963,32.377968,9.631044
29.000000,6.000000,-0.333801,27.760565,11.185795,3.655900,-29.331455,0.508092
29.000000,7.000000,-0.333801,27.760565,11.185795,17.593107,-6.368934,1.044807
29.000000,8.000000,-0.333801,27.760565,11.185795,8.963085,-11.613299,-17.053745
29.000000,9.000000,-0.333801,27.760565,11.185795,-11.528838,14.187941,-12.513276
29.000000,10.000000,-0.333801,27.760565,11.185795,10.171349,-3.106060,15.519768
29.000000,11.000000,-0.333801,27.760565,11.185795,-13.212065,-24.373970,-8.237159
29.000000,12.000000,-0.333801,27.760565,11.185795,8.930900,-1.698203,-14.384925
29.000000,13.000000,-0.333801,27.760565,11.185795,5.556062,3.803054,14.119351
29.000000,14.000000
29.000000,15.000000,-0.333801,27.760565,11.185795,11.017931,-4.105608,-0.767460
29.000000,16.000000,-0.333801,27.760565,11.185795,-16.109465,0.710234,9.570351
29.000000,17.000000,-0.333801,27.760565,11.185795,7.472531,32.550804,14.326210
29.000000,18.000000,-0.333801,27.760565,11.185795,-10.228727,11.986567,-5.127541
29.000000,19.000000,-0.333801,27.760565,11.185795,15.836179,7.643839,1.184113
29.000000,20.000000,-0.333801,27.760565,11.185795,-15.615395,-4.458067,4.786331
29.000000,21.000000,-0.333801,27.760565,11.185795,21.140717,-22.942463,0.406048
29.000000,22.000000,-0.333801,27.760565,11.185795,-0.187867,22.347265,-17.319510
29.000000,23.000000,-0.333801,27.760565,11.185795,4.381769,-22.034618,-11.190830
29.000000,24.000000,-0.333801,27.760565,11.185795,-20.503109,-11.516191,8.994905
29.000000,25.000000,-0.333801,27.760565,11.185795,9.788391,-1.235132,15.860591
29.000000,26.000000,-0.333801,27.760565,11.185795,10.918587,24.024298,0.767617
29.000000,27.000000,-0.333801,27.760565,11.185795,-0.461202,26.201012,3.926386
29.000000,28.000000,-0.333801,27.760565,11.185795,9.110061,2.515444,16.422523
29.000000,29.000000
29.000000,30.000000,-0.333801,27.760565,11.185795,15.359721,-20.138250,1.069949
29.000000,31.000000,-0.333801,27.760565,11.185795,12.097866,22.834454,0.771360
29.000000,32.000000,-0.333801,27.760565,11.185795,12.008223,-20.564003,-1.223247
29.000000,33.000000,-0.333801,27.760565,11.185795,8.832755,3.994467,16.631191
29.000000,34.000000,-0.333801,27.760565,11.185795,-21.391064,-4.295757,-1.162989
29.000000,35.000000
29.000000,36.000000,-0.333801,27.760565,11.185795,-0.559778,-4.851893,4.000278
29.000000,37.000000,-0.333801,27.760565,11.185795,-17.859268,11.495954,-6.237346
29.000000,38.000000,-0.333801,27.760565,11.185795,-0.532730,29.047596,-2.712570
29.000000,39.000000,-0.333801,27.760565,11.185795,22.479815,-11.461827,-6.183612
29.000000,40.000000,-0.333801,27.760565,11.185795,-2.063489,7.486901,14.039671
30.000000,0.000000,15.359721,-20.138250,1.069949,1.800000,4.700000,2.700000
30.000000,1.000000,15.359721,-20.138250,1.069949,-10.906176,-3.380001,15.394197
30.000000,2.000000,15.359721,-20.138250,1.069949,13.961851,-8.848251,-9.279407
30.000000,3.000000,15.359721,-20.138250,1.069949,12.973639,14.004067,-10.415633
30.000000,4.000000,15.359721,-20.138250,1.069949,-0.569669,-16.307777,-15.550767
30.000000,5.000000
30.000000,6.000000,15.359721,-20.138250,1.069949,3.655900,-29.331455,0.508092
30.000000,7.000000,15.359721,-20.138250,1.069949,17.593107,-6.368934,1.044807
30.000000,8.000000,15.359721,-20.138250,1.069949,8.963085,-11.613299,-17.053745
30.000000,9.000000,15.359721,-20.138250,1.069949,-11.528838,14.187941,-12.513276
30.000000,10.000000,15.359721,-20.138250,1.069949,10.171349,-3.106060,15.519768
30.000000,11.000000,15.359721,-20.138250,1.069949,-13.212065,-24.373970,-8.237159
30.000000,12.000000,15.359721,-20.138250,1.069949,8.930900,-1.698203,-14.384925
30.000000,13.000000,15.359721,-20.138250,1.069949,5.556062,3.803054,14.119351
30.000000,14.000000,15.359721,-20.138250,1.069949,-0.442276,-0.857970,-16.988430
30.000000,15.000000,15.359721,-20.138250,1.069949,11.017931,-4.105608,-0.767460
30.000000,16.000000,15.359721,-20.138250,1.069949,-16.109465,0.710234,9.570351
30.000000,17.000000,15.359721,-20.138250,1.069949,7.472531,32.550804,14.326210
30.000000,18.000000
30.000000,19.000000,15.359721,-20.138250,1.069949,15.836179,7.643839,1.184113
30.000000,20.000000,15.359721,-20.138250,1.069949,-15.615395,-4.458067,4.786331
30.000000,21.000000,15.359721,-20.138250,1.069949,21.140717,-22.942463,0.406048
30.000000,22.000000,15.359721,-20.138250,1.069949,-0.187867,22.347265,-17.319510
30.000000,23.000000,15.359721,-20.138250,1.069949,4.381769,-22.034618,-11.190830
30.000000,24.000000,15.359721,-20.138250,1.069949,-20.503109,-11.516191,8.994905
30.000000,25.000000,15.359721,-20.138250,1.069949,9.788391,-1.235132,15.860591
30.000000,26.000000,15.359721,-20.138250,1.069949,10.918587,24.024298,0.767617
30.000000,27.000000,15.359721,-20.138250,1.069949,-0.461202,26.201012,3.926386
30.000000,28.000000,15.359721,-20.138250,1.069949,9.110061,2.515444,16.422523
30.000000,29.000000,15.359721,-20.138250,1.069949,-0.333801,27.760565,11.185795
30.000000,30.000000
30.000000,31.000000,15.359721,-20.138250,1.069949,12.097866,22.834454,0.771360
30.000000,32.000000,15.359721,-20.138250,1.069949,12.008223,-20.564003,-1.223247
30.000000,33.000000,15.359721,-20.138250,1.069949,8.832755,3.994467,16.631191
30.000000,34.000000
30.000000,35.000000,15.359721,-20.138250,1.069949,-0.397719,-6.981891,-16.898600
30.000000,36.000000,15.359721,-20.138250,1.069949,7.679751,-12.783545,4.645509,-0.559778,-4.851893,4.000278
30.000000,37.000000
30.000000,38.000000,15.359721,-20.138250,1.069949,-0.532730,29.047596,-2.712570
30.000000,39.000000,15.359721,-20.138250,1.069949,22.479815,-11.461827,-6.183612
30.000000,40.000000,15.359721,-20.138250,1.069949,-2.063489,7.486901,14.039671
31.000000,0.000000,12.097866,22.834454,0.771360,1.800000,4.700000,2.700000
31.000000,1.000000,12.097866,22.834454,0.771360,-10.906176,-3.380001,15.394197
31.000000,2.000000,12.097866,22.834454,0.771360,13.961851,-8.848251,-9.279407
31.000000,3.000000,12.097866,22.834454,0.771360,12.973639,14.004067,-10.415633
31.000000,4.000000,12.097866,22.834454,0.771360,-0.569669,-16.307777,-15.550767
31.000000,5.000000,12.097866,22.834454,0.771360,-13.192963,32.377968,9.631044
31.000000,6.000000
31.000000,7.000000,12.097866,22.834454,0.771360,17.593107,-6.368934,1.044807
31.000000,8.000000,12.097866,22.834454,0.771360,8.963085,-11.613299,-17.053745
31.000000,9.000000,12.097866,22.834454,0.771360,-11.528838,14.187941,-12.513276
31.000000,10.000000,12.097866,22.834454,0.771360,10.171349,-3.106060,15.519768
31.000000,11.000000
31.000000,12.000000,12.097866,22.834454,0.771360,8.930900,-1.698203,-14.384925
31.000000,13.000000,12.097866,22.834454,0.771360,5.556062,3.803054,14.119351
31.000000,14.000000,12.097866,22.834454,0.771360,-0.442276,-0.857970,-16.988430
31.000000,15.000000,12.097866,22.834454,0.771360,11.017931,-4.105608,-0.767460
31.000000,16.000000
31.000000,17.000000,12.097866,22.834454,0.771360,7.472531,32.550804,14.326210
31.000000,18.000000,12.097866,22.834454,0.771360,-10.228727,11.986567,-5.127541
31.000000,19.000000,12.097866,22.834454,0.771360,15.836179,7.643839,1.184113
31.000000,20.000000,12.097866,22.834454,0.771360,-15.615395,-4.458067,4.786331
31.000000,21.000000,12.097866,22.834454,0.771360,21.140717,-22.942463,0.406048
31.000000,22.000000,12.097866,22.834454,0.771360,-0.187867,22.347265,-17.319510
31.000000,23.000000,12.097866,22.834454,0.771360,4.381769,-22.034618,-11.190830
31.000000,24.000000,12.097866,22.834454,0.771360,-20.503109,-11.516191,8.994905
31.000000,25.000000,12.097866,22.834454,0.771360,9.788391,-1.235132,15.860591
31.000000,26.000000,12.097866,22.834454,0.771360,10.918587,24.024298,0.767617
31.000000,27.000000,12.097866,22.834454,0.771360,-0.461202,26.201012,3.926386
31.000000,28.000000,12.097866,22.834454,0.771360,9.110061,2.515444,16.422523
31.000000,29.000000,12.097866,22.834454,0.771360,-0.333801,27.760565,11.185795
31.000000,30.000000,12.097866,22.834454,0.771360,15.359721,-20.138250,1.069949
31.000000,31.000000
31.000000,32.000000,12.097866,22.834454,0.771360,12.008223,-20.564003,-1.223247
31.000000,33.000000,12.097866,22.834454,0.771360,8.832755,3.994467,16.631191
31.000000,34.000000
31.000000,35.000000,12.097866,22.834454,0.771360,-0.397719,-6.981891,-16.898600
31.000000,36.000000,12.097866,22.834454,0.771360,-0.559778,-4.851893,4.000278
31.000000,37.000000,12.097866,22.834454,0.771360,-17.859268,11.495954,-6.237346
31.000000,38.000000,12.097866,22.834454,0.771360,-0.532730,29.047596,-2.712570
31.000000,39.000000,12.097866,22.834454,0.771360,22.479815,-11.461827,-6.183612
31.000000,40.000000,12.097866,22.834454,0.771360,-2.063489,7.486901,14.039671
32.000000,0.000000
32.000000,1.000000,12.008223,-20.564003,-1.223247,-10.906176,-3.380001,15.394197
32.000000,2.000000,12.008223,-20.564003,-1.223247,13.961851,-8.848251,-9.279407
32.000000,3.000000,12.008223,-20.564003,-1.223247,12.973639,14.004067,-10.415633
32.000000,4.000000,12.008223,-20.564003,-1.223247,-0.569669,-16.307777,-15.550767
32.000000,5.000000
32.000000,6.000000,12.008223,-20.564003,-1.223247,3.655900,-29.331455,0.508092
32.000000,7.000000,12.008223,-20.564003,-1.223247,17.593107,-6.368934,1.044807
32.000000,8.000000,12.008223,-20.564003,-1.223247,8.963085,-11.613299,-17.053745
32.000000,9.000000,12.008223,-20.564003,-1.223247,-11.528838,14.187941,-12.513276
32.000000,10.000000,12.008223,-20.564003,-1.223247,10.171349,-3.106060,15.519768
32.000000,11.000000,12.008223,-20.564003,-1.223247,-13.212065,-24.373970,-8.237159
32.000000,12.000000,12.008223,-20.564003,-1.223247,8.930900,-1.698203,-14.384925
32.000000,13.000000,12.008223,-20.564003,-1.223247,5.556062,3.803054,14.119351
32.000000,14.000000,12.008223,-20.564003,-1.223247,-0.442276,-0.857970,-16.988430
32.000000,15.000000,12.008223,-20.564003,-1.223247,11.017931,-4.105608,-0.767460
32.000000,16.000000,12.008223,-20.564003,-1.223247,-16.109465,0.710234,9.570351
32.000000,17.000000,12.008223,-20.564003,-1.223247,7.472531,32.550804,14.326210
32.000000,18.000000,12.008223,-20.564003,-1.223247,-10.228727,11.986567,-5.127541
32.000000,19.000000,12.008223,-20.564003,-1.223247,15.836179,7.643839,1.184113
32.000000,20.000000
32.000000,21.000000,12.008223,-20.564003,-1.223247,21.140717,-22.942463,0.406048
32.000000,22.000000,12.008223,-20.564003,-1.223247,-0.187867,22.347265,-17.319510
32.000000,23.000000,12.008223,-20.564003,-1.223247,4.381769,-22.034618,-11.190830
32.000000,24.000000,12.008223,-20.564003,-1.223247,-20.503109,-11.516191,8.994905
32.000000,25.000000,12.008223,-20.564003,-1.223247,9.788391,-1.235132,15.860591
32.000000,26.000000,12.008223,-20.564003,-1.223247,10.918587,24.024298,0.767617
32.000000,27.000000,12.008223,-20.564003,-1.223247,-0.461202,26.201012,3.926386
32.000000,28.000000,12.008223,-20.564003,-1.223247,9.110061,2.515444,16.422523
32.000000,29.000000,12.008223,-20.564003,-1.223247,-0.333801,27.760565,11.185795
32.000000,30.000000,12.008223,-20.564003,-1.223247,15.359721,-20.138250,1.069949
32.000000,31.000000,12.008223,-20.564003,-1.223247,12.097866,22.834454,0.771360
32.000000,32.000000
32.000000,33.000000,12.008223,-20.564003,-1.223247,8.832755,3.994467,16.631191
32.000000,34.000000
32.000000,35.000000,12.008223,-20.564003,-1.223247,-0.397719,-6.981891,-16.898600
32.000000,36.000000,12.008223,-20.564003,-1.223247,-0.559778,-4.851893,4.000278
32.000000,37.000000
32.000000,38.000000,12.008223,-20.564003,-1.223247,-0.532730,29.047596,-2.712570
32.000000,39.000000,12.008223,-20.564003,-1.223247,22.479815,-11.461827,-6.183612
32.000000,40.000000
33.000000,0.000000,8.832755,3.994467,16.631191,1.800000,4.700000,2.700000
33.000000,1.000000,8.832755,3.994467,16.631191,-10.906176,-3.380001,15.394197
33.000000,2.000000,8.832755,3.994467,16.631191,13.961851,-8.848251,-9.279407
33.000000,3.000000,8.832755,3.994467,16.631191,12.973639,14.004067,-10.415633
33.000000,4.000000,8.832755,3.994467,16.631191,-0.569669,-16.307777,-15.550767
33.000000,5.000000,8.832755,3.994467,16.631191,-13.192963,32.377968,9.631044
33.000000,6.000000,8.832755,3.994467,16.631191,3.655900,-29.331455,0.508092
33.000000,7.000000,8.832755,3.994467,16.631191,17.593107,-6.368934,1.044807
33.000000,8.000000,8.832755,3.994467,16.631191,8.963085,-11.613299,-17.053745
33.000000,9.000000
33.000000,10.000000,8.832755,3.994467,16.631191,10.171349,-3.106060,15.519768
33.000000,11.000000,8.832755,3.994467,16.631191,-13.212065,-24.373970,-8.237159
33.000000,12.000000,8.832755,3.994467,16.631191,8.930900,-1.698203,-14.384925
33.000000,13.000000,8.832755,3.994467,16.631191,5.556062,3.803054,14.119351
33.000000,14.000000,8.832755,3.994467,16.631191,-0.442276,-0.857970,-16.988430
33.000000,15.000000,8.832755,3.994467,16.631191,11.017931,-4.105608,-0.767460
33.000000,16.000000,8.832755,3.994467,16.631191,-16.109465,0.710234,9.570351
33.000000,17.000000,8.832755,3.994467,16.631191,7.472531,32.550804,14.326210
33.000000,18.000000,8.832755,3.994467,16.631191,-10.228727,11.986567,-5.127541
33.000000,19.000000,8.832755,3.994467,16.631191,15.836179,7.643839,1.184113
33.000000,20.000000,8.832755,3.994467,16.631191,-15.615395,-4.458067,4.786331
33.000000,21.000000,8.832755,3.994467,16.631191,21.140717,-22.942463,0.406048
33.000000,22.000000,8.832755,3.994467,16.631191,-0.187867,22.347265,-17.319510
33.000000,23.000000
33.000000,24.000000,8.832755,3.994467,16.631191,-20.503109,-11.516191,8.994905
33.000000,25.000000,8.832755,3.994467,16.631191,9.788391,-1.235132,15.860591
33.000000,26.000000,8.832755,3.994467,16.631191,10.918587,24.024298,0.767617
33.000000,27.000000,8.832755,3.994467,16.631191,-0.461202,26.201012,3.926386
33.000000,28.000000,8.832755,3.994467,16.631191,9.110061,2.515444,16.422523
33.000000,29.000000,8.832755,3.994467,16.631191,-0.333801,27.760565,11.185795
33.000000,30.000000,8.832755,3.994467,16.631191,15.359721,-20.138250,1.069949
33.000000,31.000000,8.832755,3.994467,16.631191,12.097866,22.834454,0.771360
33.000000,32.000000,8.832755,3.994467,16.631191,12.008223,-20.564003,-1.223247
33.000000,33.000000
33.000000,34.000000,8.832755,3.994467,16.631191,-21.391064,-4.295757,-1.162989
33.000000,35.000000,8.832755,3.994467,16.631191,-0.397719,-6.981891,-16.898600
33.000000,36.000000,8.832755,3.994467,16.631191,-0.559778,-4.851893,4.000278
33.000000,37.000000,8.832755,3.994467,16.631191,-17.859268,11.495954,-6.237346
33.000000,38.000000,8.832755,3.994467,16.631191,-0.532730,29.047596,-2.712570
33.000000,39.000000,8.832755,3.994467,16.631191,22.479815,-11.461827,-6.183612
33.000000,40.000000,8.832755,3.994467,16.631191,-2.063489,7.486901,14.039671
34.000000,0.000000,-21.391064,-4.295757,-1.162989,1.800000,4.700000,2.700000
34.000000,1.000000,-21.391064,-4.295757,-1.162989,-10.906176,-3.380001,15.394197
34.000000,2.000000,-21.391064,-4.295757,-1.162989,13.961851,-8.848251,-9.279407
34.000000,3.000000,-21.391064,-4.295757,-1.162989,12.973639,14.004067,-10.415633
34.000000,4.000000,-21.391064,-4.295757,-1.162989,-0.569669,-16.307777,-15.550767
34.000000,5.000000,-21.391064,-4.295757,-1.162989,-13.192963,32.377968,9.631044
34.000000,6.000000,-21.391064,-4.295757,-1.162989,3.655900,-29.331455,0.508092
34.000000,7.000000
34.000000,8.000000,-21.391064,-4.295757,-1.162989,8.963085,-11.613299,-17.053745
34.000000,9.000000,-21.391064,-4.295757,-1.162989,-11.528838,14.187941,-12.513276
34.000000,10.000000,-21.391064,-4.295757,-1.162989,10.171349,-3.106060,15.519768
34.000000,11.000000,-21.391064,-4.295757,-1.162989,-13.212065,-24.373970,-8.237159
34.000000,12.000000,-21.391064,-4.295757,-1.162989,8.930900,-1.698203,-14.384925
34.000000,13.000000,-21.391064,-4.295757,-1.162989,5.556062,3.803054,14.119351
34.000000,14.000000,-21.391064,-4.295757,-1.162989,-0.442276,-0.857970,-16.988430
34.000000,15.000000
34.000000,16.000000,-21.391064,-4.295757,-1.162989,-16.109465,0.710234,9.570351
34.000000,17.000000,-21.391064,-4.295757,-1.162989,7.472531,32.550804,14.326210
34.000000,18.000000,-21.391064,-4.295757,-1.162989,-10.228727,11.986567,-5.127541
34.000000,19.000000
34.000000,20.000000,-21.391064,-4.295757,-1.162989,-15.615395,-4.458067,4.786331
34.000000,21.000000
34.000000,22.000000,-21.391064,-4.295757,-1.162989,-0.187867,22.347265,-17.319510
34.000000,23.000000,-21.391064,-4.295757,-1.162989,4.381769,-22.034618,-11.190830
34.000000,24.000000,-21.391064,-4.295757,-1.162989,-20.503109,-11.516191,8.994905
34.000000,25.000000,-21.391064,-4.295757,-1.162989,9.788391,-1.235132,15.860591
34.000000,26.000000
34.000000,27.000000,-21.391064,-4.295757,-1.162989,-0.461202,26.201012,3.926386
34.000000,28.000000,-21.391064,-4.295757,-1.162989,9.110061,2.515444,16.422523
34.000000,29.000000,-21.391064,-4.295757,-1.162989,-0.333801,27.760565,11.185795
34.000000,30.000000
34.000000,31.000000
34.000000,32.000000
34.000000,33.000000,-21.391064,-4.295757,-1.162989,8.832755,3.994467,16.631191
34.000000,34.000000
34.000000,35.000000,-21.391064,-4.295757,-1.162989,-0.397719,-6.981891,-16.898600
34.000000,36.000000,-21.391064,-4.295757,-1.162989,-0.559778,-4.851893,4.000278
34.000000,37.000000,-21.391064,-4.295757,-1.162989,-17.859268,11.495954,-6.237346
34.000000,38.000000,-21.391064,-4.295757,-1.162989,-0.532730,29.047596,-2.712570
34.000000,39.000000,-21.391064,-4.295757,-1.162989,22.479815,-11.461827,-6.183612
34.000000,40.000000,-21.391064,-4.295757,-1.162989,-2.063489,7.486901,14.039671
35.000000,0.000000,-0.397719,-6.981891,-16.898600,1.800000,4.700000,2.700000
35.000000,1.000000,-0.397719,-6.981891,-16.898600,-10.906176,-3.380001,15.394197
35.000000,2.000000,-0.397719,-6.981891,-16.898600,13.961851,-8.848251,-9.279407
35.000000,3.000000,-0.397719,-6.981891,-16.898600,12.973639,14.004067,-10.415633
35.000000,4.000000,-0.397719,-6.981891,-16.898600,-0.569669,-16.307777,-15.550767
35.000000,5.000000,-0.397719,-6.981891,-16.898600,-13.192963,32.377968,9.631044
35.000000,6.000000,-0.397719,-6.981891,-16.898600,3.655900,-29.331455,0.508092
35.000000,7.000000,-0.397719,-6.981891,-16.898600,17.593107,-6.368934,1.044807
35.000000,8.000000,-0.397719,-6.981891,-16.898600,8.963085,-11.613299,-17.053745
35.000000,9.000000,-0.397719,-6.981891,-16.898600,-11.528838,14.187941,-12.513276
35.000000,10.000000,-0.397719,-6.981891,-16.898600,10.171349,-3.106060,15.519768
35.000000,11.000000,-0.397719,-6.981891,-16.898600,-13.212065,-24.373970,-8.237159
35.000000,12.000000,-0.397719,-6.981891,-16.898600,8.930900,-1.698203,-14.384925
35.000000,13.000000,-0.397719,-6.981891,-16.898600,5.556062,3.803054,14.119351
35.000000,14.000000,-0.397719,-6.981891,-16.898600,-0.442276,-0.857970,-16.988430
35.000000,15.000000,-0.397719,-6.981891,-16.898600,11.017931,-4.105608,-0.767460
35.000000,16.000000
35.000000,17.000000,-0.397719,-6.981891,-16.898600,7.472531,32.550804,14.326210
35.000000,18.000000,-0.397719,-6.981891,-16.898600,-10.228727,11.986567,-5.127541
35.000000,19.000000,-0.397719,-6.981891,-16.898600,15.836179,7.643839,1.184113
35.000000,20.000000,-0.397719,-6.981891,-16.898600,-15.615395,-4.458067,4.786331
