31.000000,41.000000,39.000000,1.727393
31.000000,41.000000,40.000000,2.710052
31.000000,41.000000,41.000000,inf
31.000000,41.000000,42.000000,2.062038
31.000000,41.000000,43.000000,2.760434
31.000000,42.000000,0.000000,inf
31.000000,42.000000,1.000000,2.439969
31.000000,42.000000,2.000000,2.695925
31.000000,42.000000,3.000000,2.954177
31.000000,42.000000,4.000000,2.117937
31.000000,42.000000,5.000000,2.690448
31.000000,42.000000,6.000000,2.119696
31.000000,42.000000,7.000000,2.728312
31.000000,42.000000,8.000000,1.984973
31.000000,42.000000,9.000000,2.363143
31.000000,42.000000,10.000000,3.103423
31.000000,42.000000,11.000000,1.977186
31.000000,42.000000,12.000000,5.999866
31.000000,42.000000,13.000000,2.460618
31.000000,42.000000,14.000000,2.239375
31.000000,42.000000,15.000000,2.029069
31.000000,42.000000,16.000000,2.367848
31.000000,42.000000,17.000000,2.083713
31.000000,42.000000,18.000000,2.304224
31.000000,42.000000,19.000000,2.794465
31.000000,42.000000,20.000000,2.530615
31.000000,42.000000,21.000000,3.059805
31.000000,42.000000,22.000000,2.722856
31.000000,42.000000,23.000000,2.689138
31.000000,42.000000,24.000000,2.921120
31.000000,42.000000,25.000000,2.417120
31.000000,42.000000,26.000000,2.590567
31.000000,42.000000,27.000000,2.267281
31.000000,42.000000,28.000000,3.093027
31.000000,42.000000,29.000000,2.378756
31.000000,42.000000,30.000000,3.031260
31.000000,42.000000,31.000000,inf
31.000000,42.000000,32.000000,2.231274
31.000000,42.000000,33.000000,2.271521
31.000000,42.000000,34.000000,2.848572
31.000000,42.000000,35.000000,2.323002
31.000000,42.000000,36.000000,2.564752
31.000000,42.000000,37.000000,2.764936
31.000000,42.000000,38.000000,2.913085
31.000000,42.000000,39.000000,2.423481
31.000000,42.000000,40.000000,2.500971
31.000000,42.000000,41.000000,2.887733
31.000000,42.000000,42.000000,inf
31.000000,42.000000,43.000000,2.768981
31.000000,43.000000,0.000000,inf
31.000000,43.000000,1.000000,1.203920
31.000000,43.000000,2.000000,2.446297
31.000000,43.000000,3.000000,2.507697
31.000000,43.000000,4.000000,1.060750
31.000000,43.000000,5.000000,0.595679
31.000000,43.000000,6.000000,2.348629
31.000000,43.000000,7.000000,2.876890
31.000000,43.000000,8.000000,2.645830
31.000000,43.000000,9.000000,2.538543
31.000000,43.000000,10.000000,1.912882
31.000000,43.000000,11.000000,1.641757
31.000000,43.000000,12.000000,5.843961
31.000000,43.000000,13.000000,2.170949
31.000000,43.000000,14.000000,1.101999
31.000000,43.000000,15.000000,1.046929
31.000000,43.000000,16.000000,1.058425
31.000000,43.000000,17.000000,2.628461
31.000000,43.000000,18.000000,2.575517
31.000000,43.000000,19.000000,2.096553
31.000000,43.000000,20.000000,2.596375
31.000000,43.000000,21.000000,2.941696
31.000000,43.000000,22.000000,2.511681
31.000000,43.000000,23.000000,0.025008
31.000000,43.000000,24.000000,2.814550
31.000000,43.000000,25.000000,1.581599
31.000000,43.000000,26.000000,3.050802
31.000000,43.000000,27.000000,1.993088
31.000000,43.000000,28.000000,3.072752
31.000000,43.000000,29.000000,2.636541
31.000000,43.000000,30.000000,2.346977
31.000000,43.000000,31.000000,inf
31.000000,43.000000,32.000000,0.839842
31.000000,43.000000,33.000000,0.467758
31.000000,43.000000,34.000000,2.772614
31.000000,43.000000,35.000000,3.057930
31.000000,43.000000,36.000000,0.361019
31.000000,43.000000,37.000000,1.135881
31.000000,43.000000,38.000000,3.017843
31.000000,43.000000,39.000000,1.796834
31.000000,43.000000,40.000000,1.043663
31.000000,43.000000,41.000000,2.698242
31.000000,43.000000,42.000000,2.027001
31.000000,43.000000,43.000000,inf
32.000000,0.000000,0.000000,inf
32.000000,0.000000,1.000000,inf
32.000000,0.000000,2.000000,inf
32.000000,0.000000,3.000000,inf
32.000000,0.000000,4.000000,inf
32.000000,0.000000,5.000000,inf
32.000000,0.000000,6.000000,inf
32.000000,0.000000,7.000000,inf
32.000000,0.000000,8.000000,inf
32.000000,0.000000,9.000000,inf
32.000000,0.000000,10.000000,inf
32.000000,0.000000,11.000000,inf
32.000000,0.000000,12.000000,inf
32.000000,0.000000,13.000000,inf
32.000000,0.000000,14.000000,inf
32.000000,0.000000,15.000000,inf
32.000000,0.000000,16.000000,inf
32.000000,0.000000,17.000000,inf
32.000000,0.000000,18.000000,inf
32.000000,0.000000,19.000000,inf
32.000000,0.000000,20.000000,inf
32.000000,0.000000,21.000000,inf
32.000000,0.000000,22.000000,inf
32.000000,0.000000,23.000000,inf
32.000000,0.000000,24.000000,inf
32.000000,0.000000,25.000000,inf
32.000000,0.000000,26.000000,inf
32.000000,0.000000,27.000000,inf
32.000000,0.000000,28.000000,inf
32.000000,0.000000,29.000000,inf
32.000000,0.000000,30.000000,inf
32.000000,0.000000,31.000000,inf
32.000000,0.000000,32.000000,inf
32.000000,0.000000,33.000000,inf
32.000000,0.000000,34.000000,inf
32.000000,0.000000,35.000000,inf
32.000000,0.000000,36.000000,inf
32.000000,0.000000,37.000000,inf
32.000000,0.000000,38.000000,inf
32.000000,0.000000,39.000000,inf
32.000000,0.000000,40.000000,inf
32.000000,0.000000,41.000000,inf
32.000000,0.000000,42.000000,inf
32.000000,0.000000,43.000000,inf
32.000000,1.000000,0.000000,inf
32.000000,1.000000,1.000000,inf
32.000000,1.000000,2.000000,2.186212
32.000000,1.000000,3.000000,1.670157
32.000000,1.000000,4.000000,2.846056
32.000000,1.000000,5.000000,2.340288
32.000000,1.000000,6.000000,1.996356
32.000000,1.000000,7.000000,1.747704
32.000000,1.000000,8.000000,2.045443
32.000000,1.000000,9.000000,1.858032
32.000000,1.000000,10.000000,1.730469
32.000000,1.000000,11.000000,1.738451
32.000000,1.000000,12.000000,2.238081
32.000000,1.000000,13.000000,2.113477
32.000000,1.000000,14.000000,2.754142
32.000000,1.000000,15.000000,2.607319
32.000000,1.000000,16.000000,2.738591
32.000000,1.000000,17.000000,2.143408
32.000000,1.000000,18.000000,1.873866
32.000000,1.000000,19.000000,2.342497
32.000000,1.000000,20.000000,2.264393
32.000000,1.000000,21.000000,2.043433
32.000000,1.000000,22.000000,2.030653
32.000000,1.000000,23.000000,2.449886
32.000000,1.000000,24.000000,2.182995
32.000000,1.000000,25.000000,2.626905
32.000000,1.000000,26.000000,2.059671
32.000000,1.000000,27.000000,2.015036
32.000000,1.000000,28.000000,2.226410
32.000000,1.000000,29.000000,1.757600
32.000000,1.000000,30.000000,2.312989
32.000000,1.000000,31.000000,2.157409
32.000000,1.000000,32.000000,inf
32.000000,1.000000,33.000000,2.923201
32.000000,1.000000,34.000000,2.193866
32.000000,1.000000,35.000000,1.856656
32.000000,1.000000,36.000000,2.649945
32.000000,1.000000,37.000000,2.166352
32.000000,1.000000,38.000000,2.077664
32.000000,1.000000,39.000000,1.666746
32.000000,1.000000,40.000000,3.102797
32.000000,1.000000,41.000000,1.805825
32.000000,1.000000,42.000000,2.375392
32.000000,1.000000,43.000000,2.382401
32.000000,2.000000,0.000000,inf
32.000000,2.000000,1.000000,2.762653
32.000000,2.000000,2.000000,inf
32.000000,2.000000,3.000000,2.288157
32.000000,2.000000,4.000000,2.920129
32.000000,2.000000,5.000000,2.704688
32.000000,2.000000,6.000000,1.589922
32.000000,2.000000,7.000000,1.720693
32.000000,2.000000,8.000000,0.162249
32.000000,2.000000,9.000000,2.111126
32.000000,2.000000,10.000000,2.270318
32.000000,2.000000,11.000000,2.809894
32.000000,2.000000,12.000000,inf
32.000000,2.000000,13.000000,2.668954
32.000000,2.000000,14.000000,3.049598
32.000000,2.000000,15.000000,2.911060
32.000000,2.000000,16.000000,3.237950
32.000000,2.000000,17.000000,0.139433
32.000000,2.000000,18.000000,1.955339
32.000000,2.000000,19.000000,3.068367
32.000000,2.000000,20.000000,0.930382
32.000000,2.000000,21.000000,2.089549
32.000000,2.000000,22.000000,3.072392
32.000000,2.000000,23.000000,2.609467
32.000000,2.000000,24.000000,1.908053
32.000000,2.000000,25.000000,3.043070
32.000000,2.000000,26.000000,1.343056
32.000000,2.000000,27.000000,2.805566
32.000000,2.000000,28.000000,2.250704
32.000000,2.000000,29.000000,1.772180
32.000000,2.000000,30.000000,2.218358
32.000000,2.000000,31.000000,2.186913
32.000000,2.000000,32.000000,inf
32.000000,2.000000,33.000000,2.803365
32.000000,2.000000,34.000000,1.755290
32.000000,2.000000,35.000000,0.892162
32.000000,2.000000,36.000000,2.588182
32.000000,2.000000,37.000000,2.495082
32.000000,2.000000,38.000000,1.812971
32.000000,2.000000,39.000000,2.563449
32.000000,2.000000,40.000000,2.774702
32.000000,2.000000,41.000000,2.653868
32.000000,2.000000,42.000000,1.716947
32.000000,2.000000,43.000000,2.560454
32.000000,3.000000,0.000000,inf
32.000000,3.000000,1.000000,2.656278
32.000000,3.000000,2.000000,2.358783
32.000000,3.000000,3.000000,inf
32.000000,3.000000,4.000000,3.087429
32.000000,3.000000,5.000000,2.819820
32.000000,3.000000,6.000000,1.946665
32.000000,3.000000,7.000000,1.057035
32.000000,3.000000,8.000000,1.751632
32.000000,3.000000,9.000000,2.164996
32.000000,3.000000,10.000000,2.186388
32.000000,3.000000,11.000000,2.597652
32.000000,3.000000,12.000000,3.773152
32.000000,3.000000,13.000000,2.677469
32.000000,3.000000,14.000000,2.931134
32.000000,3.000000,15.000000,3.064721
32.000000,3.000000,16.000000,2.812576
32.000000,3.000000,17.000000,1.576045
32.000000,3.000000,18.000000,2.044384
32.000000,3.000000,19.000000,2.719095
32.000000,3.000000,20.000000,1.801186
32.000000,3.000000,21.000000,2.141021
32.000000,3.000000,22.000000,2.544132
32.000000,3.000000,23.000000,2.610974
32.000000,3.000000,24.000000,1.983203
32.000000,3.000000,25.000000,2.829661
32.000000,3.000000,26.000000,1.296937
32.000000,3.000000,27.000000,2.702697
32.000000,3.000000,28.000000,2.300283
32.000000,3.000000,29.000000,1.793264
32.000000,3.000000,30.000000,2.213009
32.000000,3.000000,31.000000,2.223726
32.000000,3.000000,32.000000,inf
32.000000,3.000000,33.000000,2.867149
32.000000,3.000000,34.000000,1.918897
32.000000,3.000000,35.000000,1.076887
32.000000,3.000000,36.000000,2.576602
32.000000,3.000000,37.000000,2.438163
32.000000,3.000000,38.000000,1.866071
32.000000,3.000000,39.000000,2.648450
32.000000,3.000000,40.000000,2.858886
32.000000,3.000000,41.000000,1.808586
32.000000,3.000000,42.000000,2.200221
32.000000,3.000000,43.000000,2.571414
32.000000,4.000000,0.000000,inf
32.000000,4.000000,1.000000,2.603713
32.000000,4.000000,2.000000,1.021383
32.000000,4.000000,3.000000,1.968990
32.000000,4.000000,4.000000,inf
32.000000,4.000000,5.000000,2.436798
32.000000,4.000000,6.000000,1.062227
32.000000,4.000000,7.000000,1.722393
32.000000,4.000000,8.000000,0.989717
32.000000,4.000000,9.000000,1.424413
32.000000,4.000000,10.000000,2.335918
32.000000,4.000000,11.000000,1.959325
32.000000,4.000000,12.000000,inf
32.000000,4.000000,13.000000,1.576032
32.000000,4.000000,14.000000,3.016836
32.000000,4.000000,15.000000,2.252169
32.000000,4.000000,16.000000,2.697753
32.000000,4.000000,17.000000,0.995597
32.000000,4.000000,18.000000,1.328629
32.000000,4.000000,19.000000,1.161655
32.000000,4.000000,20.000000,1.079705
32.000000,4.000000,21.000000,1.623558
32.000000,4.000000,22.000000,1.549091
32.000000,4.000000,23.000000,1.873194
32.000000,4.000000,24.000000,1.325873
32.000000,4.000000,25.000000,1.472417
32.000000,4.000000,26.000000,1.502724
32.000000,4.000000,27.000000,1.844721
32.000000,4.000000,28.000000,1.606830
32.000000,4.000000,29.000000,1.446427
32.000000,4.000000,30.000000,1.815109
32.000000,4.000000,31.000000,1.565046
32.000000,4.000000,32.000000,inf
32.000000,4.000000,33.000000,1.987785
32.000000,4.000000,34.000000,1.279619
32.000000,4.000000,35.000000,1.303620
32.000000,4.000000,36.000000,1.915549
32.000000,4.000000,37.000000,2.324014
32.000000,4.000000,38.000000,1.438792
32.000000,4.000000,39.000000,2.178190
32.000000,4.000000,40.000000,1.591467
32.000000,4.000000,41.000000,1.792975
32.000000,4.000000,42.000000,0.589353
32.000000,4.000000,43.000000,1.792468
32.000000,5.000000,0.000000,inf
32.000000,5.000000,1.000000,2.347817
32.000000,5.000000,2.000000,1.954929
32.000000,5.000000,3.000000,1.705181
32.000000,5.000000,4.000000,2.767290
32.000000,5.000000,5.000000,inf
32.000000,5.000000,6.000000,2.177590
32.000000,5.000000,7.000000,1.887163
32.000000,5.000000,8.000000,1.827878
32.000000,5.000000,9.000000,2.106662
32.000000,5.000000,10.000000,1.303099
32.000000,5.000000,11.000000,2.648309
32.000000,5.000000,12.000000,4.249542
32.000000,5.000000,13.000000,2.427879
32.000000,5.000000,14.000000,2.732726
32.000000,5.000000,15.000000,3.049467
32.000000,5.000000,16.000000,2.580976
32.000000,5.000000,17.000000,1.817924
32.000000,5.000000,18.000000,2.310739
32.000000,5.000000,19.000000,2.118075
32.000000,5.000000,20.000000,1.794541
32.000000,5.000000,21.000000,1.563882
32.000000,5.000000,22.000000,2.531754
32.000000,5.000000,23.000000,1.762495
32.000000,5.000000,24.000000,1.727589
32.000000,5.000000,25.000000,2.540630
32.000000,5.000000,26.000000,1.618881
32.000000,5.000000,27.000000,2.436254
32.000000,5.000000,28.000000,1.625070
32.000000,5.000000,29.000000,2.040440
32.000000,5.000000,30.000000,1.330611
32.000000,5.000000,31.000000,1.622898
32.000000,5.000000,32.000000,inf
32.000000,5.000000,33.000000,2.363992
32.000000,5.000000,34.000000,1.722118
32.000000,5.000000,35.000000,1.603836
32.000000,5.000000,36.000000,1.670513
32.000000,5.000000,37.000000,0.990424
32.000000,5.000000,38.000000,1.600645
32.000000,5.000000,39.000000,2.161717
32.000000,5.000000,40.000000,2.165148
32.000000,5.000000,41.000000,1.788540
32.000000,5.000000,42.000000,2.255899
32.000000,5.000000,43.000000,1.720876
32.000000,6.000000,0.000000,inf
32.000000,6.000000,1.000000,2.735409
32.000000,6.000000,2.000000,1.864024
32.000000,6.000000,3.000000,1.994449
32.000000,6.000000,4.000000,2.924488
32.000000,6.000000,5.000000,2.827199
32.000000,6.000000,6.000000,inf
32.000000,6.000000,7.000000,1.513426
32.000000,6.000000,8.000000,0.890198
32.000000,6.000000,9.000000,2.317147
32.000000,6.000000,10.000000,2.327614
32.000000,6.000000,11.000000,2.572696
32.000000,6.000000,12.000000,4.524082
32.000000,6.000000,13.000000,2.855634
32.000000,6.000000,14.000000,3.032465
32.000000,6.000000,15.000000,2.909164
32.000000,6.000000,16.000000,3.177607
32.000000,6.000000,17.000000,1.054895
32.000000,6.000000,18.000000,2.179131
32.000000,6.000000,19.000000,2.642757
32.000000,6.000000,20.000000,1.624477
32.000000,6.000000,21.000000,2.435950
32.000000,6.000000,22.000000,2.515097
32.000000,6.000000,23.000000,2.621378
32.000000,6.000000,24.000000,2.018920
32.000000,6.000000,25.000000,3.032161
32.000000,6.000000,26.000000,1.939178
32.000000,6.000000,27.000000,2.744439
32.000000,6.000000,28.000000,2.397906
32.000000,6.000000,29.000000,1.799768
32.000000,6.000000,30.000000,2.481963
32.000000,6.000000,31.000000,2.432595
32.000000,6.000000,32.000000,inf
32.000000,6.000000,33.000000,2.839031
32.000000,6.000000,34.000000,1.937987
32.000000,6.000000,35.000000,1.464876
32.000000,6.000000,36.000000,2.639892
32.000000,6.000000,37.000000,2.877113
32.000000,6.000000,38.000000,1.973078
32.000000,6.000000,39.000000,2.588062
32.000000,6.000000,40.000000,2.724547
32.000000,6.000000,41.000000,1.944475
32.000000,6.000000,42.000000,1.838217
32.000000,6.000000,43.000000,2.564450
32.000000,7.000000,0.000000,inf
32.000000,7.000000,1.000000,2.753066
32.000000,7.000000,2.000000,2.549712
32.000000,7.000000,3.000000,2.325050
32.000000,7.000000,4.000000,3.201632
32.000000,7.000000,5.000000,2.900306
32.000000,7.000000,6.000000,2.206594
32.000000,7.000000,7.000000,inf
32.000000,7.000000,8.000000,1.733006
32.000000,7.000000,9.000000,2.588757
32.000000,7.000000,10.000000,2.376853
32.000000,7.000000,11.000000,2.712447
32.000000,7.000000,12.000000,3.596751
32.000000,7.000000,13.000000,2.940861
32.000000,7.000000,14.000000,2.998366
32.000000,7.000000,15.000000,3.014876
32.000000,7.000000,16.000000,2.878810
32.000000,7.000000,17.000000,1.794260
32.000000,7.000000,18.000000,2.456059
32.000000,7.000000,19.000000,2.883382
32.000000,7.000000,20.000000,2.035806
32.000000,7.000000,21.000000,2.518665
32.000000,7.000000,22.000000,3.054545
32.000000,7.000000,23.000000,2.700986
32.000000,7.000000,24.000000,2.401880
32.000000,7.000000,25.000000,3.102761
32.000000,7.000000,26.000000,1.823743
32.000000,7.000000,27.000000,2.844742
32.000000,7.000000,28.000000,2.589273
32.000000,7.000000,29.000000,2.383253
32.000000,7.000000,30.000000,2.430056
32.000000,7.000000,31.000000,2.554279
32.000000,7.000000,32.000000,inf
32.000000,7.000000,33.000000,2.873031
32.000000,7.000000,34.000000,2.302320
32.000000,7.000000,35.000000,0.921911
32.000000,7.000000,36.000000,2.659578
32.000000,7.000000,37.000000,2.551121
32.000000,7.000000,38.000000,2.321816
32.000000,7.000000,39.000000,2.724336
32.000000,7.000000,40.000000,2.821152
32.000000,7.000000,41.000000,2.921402
32.000000,7.000000,42.000000,2.520942
32.000000,7.000000,43.000000,2.684558
32.000000,8.000000,0.000000,inf
32.000000,8.000000,1.000000,2.854890
32.000000,8.000000,2.000000,3.027987
32.000000,8.000000,3.000000,2.586488
32.000000,8.000000,4.000000,2.989930
32.000000,8.000000,5.000000,2.826655
32.000000,8.000000,6.000000,2.535549
32.000000,8.000000,7.000000,2.323467
32.000000,8.000000,8.000000,inf
32.000000,8.000000,9.000000,2.620923
32.000000,8.000000,10.000000,2.530128
32.000000,8.000000,11.000000,2.743466
32.000000,8.000000,12.000000,5.430435
32.000000,8.000000,13.000000,2.895545
32.000000,8.000000,14.000000,3.069701
32.000000,8.000000,15.000000,2.976989
32.000000,8.000000,16.000000,3.360401
32.000000,8.000000,17.000000,2.463715
32.000000,8.000000,18.000000,2.574784
32.000000,8.000000,19.000000,3.073404
32.000000,8.000000,20.000000,2.652801
32.000000,8.000000,21.000000,2.564011
32.000000,8.000000,22.000000,3.168887
32.000000,8.000000,23.000000,2.799210
32.000000,8.000000,24.000000,2.670182
32.000000,8.000000,25.000000,3.163397
32.000000,8.000000,26.000000,2.174694
32.000000,8.000000,27.000000,2.826836
32.000000,8.000000,28.000000,2.660380
32.000000,8.000000,29.000000,2.415084
32.000000,8.000000,30.000000,2.555840
32.000000,8.000000,31.000000,2.640073
32.000000,8.000000,32.000000,inf
32.000000,8.000000,33.000000,2.905482
32.000000,8.000000,34.000000,2.639853
32.000000,8.000000,35.000000,1.617196
32.000000,8.000000,36.000000,2.765234
32.000000,8.000000,37.000000,2.688018
32.000000,8.000000,38.000000,2.503228
32.000000,8.000000,39.000000,2.747796
32.000000,8.000000,40.000000,2.906237
32.000000,8.000000,41.000000,2.804038
32.000000,8.000000,42.000000,2.452463
32.000000,8.000000,43.000000,2.781005
32.000000,9.000000,0.000000,inf
32.000000,9.000000,1.000000,2.610826
32.000000,9.000000,2.000000,1.527216
32.000000,9.000000,3.000000,1.572078
32.000000,9.000000,4.000000,2.840193
32.000000,9.000000,5.000000,2.666770
32.000000,9.000000,6.000000,1.104629
32.000000,9.000000,7.000000,0.980596
32.000000,9.000000,8.000000,0.971715
32.000000,9.000000,9.000000,inf
32.000000,9.000000,10.000000,2.090148
32.000000,9.000000,11.000000,2.429254
32.000000,9.000000,12.000000,inf
32.000000,9.000000,13.000000,3.060985
32.000000,9.000000,14.000000,3.203386
32.000000,9.000000,15.000000,2.859858
32.000000,9.000000,16.000000,2.950072
32.000000,9.000000,17.000000,1.075258
32.000000,9.000000,18.000000,0.741004
32.000000,9.000000,19.000000,2.270712
32.000000,9.000000,20.000000,1.427924
32.000000,9.000000,21.000000,1.885219
32.000000,9.000000,22.000000,2.279849
32.000000,9.000000,23.000000,2.647854
32.000000,9.000000,24.000000,2.284309
32.000000,9.000000,25.000000,2.824988
32.000000,9.000000,26.000000,1.150117
32.000000,9.000000,27.000000,2.740361
32.000000,9.000000,28.000000,2.208460
32.000000,9.000000,29.000000,0.627653
32.000000,9.000000,30.000000,2.095197
32.000000,9.000000,31.000000,2.085729
32.000000,9.000000,32.000000,inf
32.000000,9.000000,33.000000,2.809966
32.000000,9.000000,34.000000,2.038232
32.000000,9.000000,35.000000,0.885634
32.000000,9.000000,36.000000,2.800904
32.000000,9.000000,37.000000,2.730008
32.000000,9.000000,38.000000,1.702090
32.000000,9.000000,39.000000,2.467014
32.000000,9.000000,40.000000,2.609367
32.000000,9.000000,41.000000,1.419690
32.000000,9.000000,42.000000,1.682476
32.000000,9.000000,43.000000,2.573204
32.000000,10.000000,0.000000,inf
32.000000,10.000000,1.000000,2.589014
32.000000,10.000000,2.000000,1.885655
32.000000,10.000000,3.000000,1.261554
32.000000,10.000000,4.000000,3.035025
32.000000,10.000000,5.000000,2.605342
32.000000,10.000000,6.000000,1.906648
32.000000,10.000000,7.000000,1.279626
32.000000,10.000000,8.000000,1.594000
32.000000,10.000000,9.000000,1.954473
32.000000,10.000000,10.000000,inf
32.000000,10.000000,11.000000,2.525576
32.000000,10.000000,12.000000,2.827679
32.000000,10.000000,13.000000,2.335705
32.000000,10.000000,14.000000,2.967449
32.000000,10.000000,15.000000,3.171045
32.000000,10.000000,16.000000,2.785703
32.000000,10.000000,17.000000,1.621253
32.000000,10.000000,18.000000,1.906591
32.000000,10.000000,19.000000,2.223101
32.000000,10.000000,20.000000,1.726472
32.000000,10.000000,21.000000,1.685394
32.000000,10.000000,22.000000,2.063166
32.000000,10.000000,23.000000,2.442747
32.000000,10.000000,24.000000,1.754468
32.000000,10.000000,25.000000,3.117382
32.000000,10.000000,26.000000,1.352279
32.000000,10.000000,27.000000,2.466092
32.000000,10.000000,28.000000,1.887910
32.000000,10.000000,29.000000,1.698435
32.000000,10.000000,30.000000,1.796309
32.000000,10.000000,31.000000,1.829287
32.000000,10.000000,32.000000,inf
32.000000,10.000000,33.000000,2.775507
32.000000,10.000000,34.000000,1.729706
32.000000,10.000000,35.000000,1.257618
32.000000,10.000000,36.000000,2.434100
32.000000,10.000000,37.000000,2.326174
32.000000,10.000000,38.000000,1.610524
32.000000,10.000000,39.000000,2.402832
32.000000,10.000000,40.000000,2.651042
32.000000,10.000000,41.000000,1.524978
32.000000,10.000000,42.000000,2.208057
32.000000,10.000000,43.000000,2.349056
32.000000,11.000000,0.000000,inf
32.000000,11.000000,1.000000,2.232816
32.000000,11.000000,2.000000,2.116913
32.000000,11.000000,3.000000,1.891772
32.000000,11.000000,4.000000,2.707169
32.000000,11.000000,5.000000,2.750071
32.000000,11.000000,6.000000,1.685525
32.000000,11.000000,7.000000,1.767856
32.000000,11.000000,8.000000,1.792696
32.000000,11.000000,9.000000,1.707934
32.000000,11.000000,10.000000,2.181776
32.000000,11.000000,11.000000,inf
32.000000,11.000000,12.000000,2.467921
32.000000,11.000000,13.000000,2.087094
32.000000,11.000000,14.000000,2.814953
32.000000,11.000000,15.000000,2.772616
32.000000,11.000000,16.000000,2.576072
32.000000,11.000000,17.000000,1.846438
32.000000,11.000000,18.000000,1.671323
32.000000,11.000000,19.000000,2.213270
32.000000,11.000000,20.000000,2.011677
32.000000,11.000000,21.000000,2.178256
32.000000,11.000000,22.000000,2.041552
32.000000,11.000000,23.000000,2.902269
32.000000,11.000000,24.000000,2.366977
32.000000,11.000000,25.000000,2.420497
32.000000,11.000000,26.000000,1.881910
32.000000,11.000000,27.000000,2.099694
32.000000,11.000000,28.000000,2.386225
32.000000,11.000000,29.000000,1.650656
32.000000,11.000000,30.000000,2.460247
32.000000,11.000000,31.000000,2.280546
32.000000,11.000000,32.000000,inf
32.000000,11.000000,33.000000,2.982655
32.000000,11.000000,34.000000,2.175393
32.000000,11.000000,35.000000,1.791921
32.000000,11.000000,36.000000,2.906793
32.000000,11.000000,37.000000,2.669596
32.000000,11.000000,38.000000,2.227984
32.000000,11.000000,39.000000,2.041463
32.000000,11.000000,40.000000,2.665332
32.000000,11.000000,41.000000,1.875853
32.000000,11.000000,42.000000,1.906473
32.000000,11.000000,43.000000,2.927295
32.000000,12.000000,0.000000,inf
32.000000,12.000000,1.000000,2.086246
32.000000,12.000000,2.000000,inf
32.000000,12.000000,3.000000,3.515012
32.000000,12.000000,4.000000,inf
32.000000,12.000000,5.000000,4.230353
32.000000,12.000000,6.000000,3.928136
32.000000,12.000000,7.000000,2.460494
32.000000,12.000000,8.000000,4.054563
32.000000,12.000000,9.000000,inf
32.000000,12.000000,10.000000,1.893346
32.000000,12.000000,11.000000,2.663701
32.000000,12.000000,12.000000,inf
32.000000,12.000000,13.000000,nan
32.000000,12.000000,14.000000,nan
32.000000,12.000000,15.000000,nan
32.000000,12.000000,16.000000,nan
32.000000,12.000000,17.000000,nan
32.000000,12.000000,18.000000,nan
32.000000,12.000000,19.000000,nan
32.000000,12.000000,20.000000,nan
32.000000,12.000000,21.000000,nan
32.000000,12.000000,22.000000,nan
32.000000,12.000000,23.000000,nan
32.000000,12.000000,24.000000,nan
32.000000,12.000000,25.000000,nan
32.000000,12.000000,26.000000,nan
32.000000,12.000000,27.000000,nan
32.000000,12.000000,28.000000,nan
32.000000,12.000000,29.000000,nan
32.000000,12.000000,30.000000,nan
32.000000,12.000000,31.000000,nan
32.000000,12.000000,32.000000,inf
32.000000,12.000000,33.000000,nan
32.000000,12.000000,34.000000,nan
32.000000,12.000000,35.000000,nan
32.000000,12.000000,36.000000,nan
32.000000,12.000000,37.000000,nan
32.000000,12.000000,38.000000,nan
32.000000,12.000000,39.000000,nan
32.000000,12.000000,40.000000,nan
32.000000,12.000000,41.000000,nan
32.000000,12.000000,42.000000,nan
32.000000,12.000000,43.000000,nan
32.000000,13.000000,0.000000,inf
32.000000,13.000000,1.000000,2.388883
32.000000,13.000000,2.000000,0.930902
32.000000,13.000000,3.000000,1.048283
32.000000,13.000000,4.000000,2.670526
32.000000,13.000000,5.000000,2.621978
32.000000,13.000000,6.000000,0.545806
32.000000,13.000000,7.000000,0.603736
32.000000,13.000000,8.000000,0.658072
32.000000,13.000000,9.000000,0.122090
32.000000,13.000000,10.000000,1.696194
32.000000,13.000000,11.000000,2.090723
32.000000,13.000000,12.000000,5.731042
32.000000,13.000000,13.000000,inf
32.000000,13.000000,14.000000,3.104801
32.000000,13.000000,15.000000,2.724560
32.000000,13.000000,16.000000,3.340118
32.000000,13.000000,17.000000,0.728388
32.000000,13.000000,18.000000,0.148133
32.000000,13.000000,19.000000,1.506093
32.000000,13.000000,20.000000,0.953545
32.000000,13.000000,21.000000,1.315365
32.000000,13.000000,22.000000,0.950381
32.000000,13.000000,23.000000,2.422520
32.000000,13.000000,24.000000,1.480744
32.000000,13.000000,25.000000,2.471218
32.000000,13.000000,26.000000,0.858315
32.000000,13.000000,27.000000,2.104795
32.000000,13.000000,28.000000,1.653390
32.000000,13.000000,29.000000,0.227768
32.000000,13.000000,30.000000,1.741558
32.000000,13.000000,31.000000,1.675210
32.000000,13.000000,32.000000,inf
32.000000,13.000000,33.000000,2.666751
32.000000,13.000000,34.000000,1.412818
32.000000,13.000000,35.000000,0.596973
32.000000,13.000000,36.000000,2.360583
32.000000,13.000000,37.000000,2.775677
32.000000,13.000000,38.000000,1.505149
32.000000,13.000000,39.000000,1.959824
32.000000,13.000000,40.000000,2.309327
32.000000,13.000000,41.000000,0.777935
32.000000,13.000000,42.000000,1.215733
32.000000,13.000000,43.000000,2.599107
32.000000,14.000000,0.000000,inf
32.000000,14.000000,1.000000,1.174062
32.000000,14.000000,2.000000,2.623774
