27.000000,31.000000,31.000000,inf
27.000000,31.000000,32.000000,1.947932
27.000000,32.000000,0.000000,inf
27.000000,32.000000,1.000000,3.013098
27.000000,32.000000,2.000000,2.942447
27.000000,32.000000,3.000000,2.781538
27.000000,32.000000,4.000000,1.818702
27.000000,32.000000,5.000000,1.761753
27.000000,32.000000,6.000000,2.628699
27.000000,32.000000,7.000000,1.329764
27.000000,32.000000,8.000000,2.258650
27.000000,32.000000,9.000000,1.296865
27.000000,32.000000,10.000000,1.847824
27.000000,32.000000,11.000000,2.791947
27.000000,32.000000,12.000000,2.792163
27.000000,32.000000,13.000000,2.328232
27.000000,32.000000,14.000000,2.902548
27.000000,32.000000,15.000000,2.810279
27.000000,32.000000,16.000000,1.633402
27.000000,32.000000,17.000000,1.578541
27.000000,32.000000,18.000000,2.366581
27.000000,32.000000,19.000000,2.222412
27.000000,32.000000,20.000000,2.762019
27.000000,32.000000,21.000000,2.762664
27.000000,32.000000,22.000000,2.176048
27.000000,32.000000,23.000000,1.990066
27.000000,32.000000,24.000000,2.789122
27.000000,32.000000,25.000000,2.691579
27.000000,32.000000,26.000000,2.422962
27.000000,32.000000,27.000000,inf
27.000000,32.000000,28.000000,1.271709
27.000000,32.000000,29.000000,1.806476
27.000000,32.000000,30.000000,2.546635
27.000000,32.000000,31.000000,1.961000
27.000000,32.000000,32.000000,inf
28.000000,0.000000,0.000000,inf
28.000000,0.000000,1.000000,inf
28.000000,0.000000,2.000000,inf
28.000000,0.000000,3.000000,inf
28.000000,0.000000,4.000000,inf
28.000000,0.000000,5.000000,inf
28.000000,0.000000,6.000000,inf
28.000000,0.000000,7.000000,inf
28.000000,0.000000,8.000000,inf
28.000000,0.000000,9.000000,inf
28.000000,0.000000,10.000000,inf
28.000000,0.000000,11.000000,inf
28.000000,0.000000,12.000000,inf
28.000000,0.000000,13.000000,inf
28.000000,0.000000,14.000000,inf
28.000000,0.000000,15.000000,inf
28.000000,0.000000,16.000000,inf
28.000000,0.000000,17.000000,inf
28.000000,0.000000,18.000000,inf
28.000000,0.000000,19.000000,inf
28.000000,0.000000,20.000000,inf
28.000000,0.000000,21.000000,inf
28.000000,0.000000,22.000000,inf
28.000000,0.000000,23.000000,inf
28.000000,0.000000,24.000000,inf
28.000000,0.000000,25.000000,inf
28.000000,0.000000,26.000000,inf
28.000000,0.000000,27.000000,inf
28.000000,0.000000,28.000000,inf
28.000000,0.000000,29.000000,inf
28.000000,0.000000,30.000000,inf
28.000000,0.000000,31.000000,inf
28.000000,0.000000,32.000000,inf
28.000000,1.000000,0.000000,inf
28.000000,1.000000,1.000000,inf
28.000000,1.000000,2.000000,2.336154
28.000000,1.000000,3.000000,1.498255
28.000000,1.000000,4.000000,2.490460
28.000000,1.000000,5.000000,2.527168
28.000000,1.000000,6.000000,1.457672
28.000000,1.000000,7.000000,3.089754
28.000000,1.000000,8.000000,2.205849
28.000000,1.000000,9.000000,3.048922
28.000000,1.000000,10.000000,2.856376
28.000000,1.000000,11.000000,2.467472
28.000000,1.000000,12.000000,2.316578
28.000000,1.000000,13.000000,1.995255
28.000000,1.000000,14.000000,2.336830
28.000000,1.000000,15.000000,2.412952
28.000000,1.000000,16.000000,2.536944
28.000000,1.000000,17.000000,2.606291
28.000000,1.000000,18.000000,2.284995
28.000000,1.000000,19.000000,2.357888
28.000000,1.000000,20.000000,2.451345
28.000000,1.000000,21.000000,2.493565
28.000000,1.000000,22.000000,2.591654
28.000000,1.000000,23.000000,2.719997
28.000000,1.000000,24.000000,2.528332
28.000000,1.000000,25.000000,2.827662
28.000000,1.000000,26.000000,2.581513
28.000000,1.000000,27.000000,1.318051
28.000000,1.000000,28.000000,inf
28.000000,1.000000,29.000000,2.880573
28.000000,1.000000,30.000000,1.865667
28.000000,1.000000,31.000000,2.680710
28.000000,1.000000,32.000000,2.770677
28.000000,2.000000,0.000000,inf
28.000000,2.000000,1.000000,0.872280
28.000000,2.000000,2.000000,inf
28.000000,2.000000,3.000000,1.288686
28.000000,2.000000,4.000000,2.442689
28.000000,2.000000,5.000000,2.482655
28.000000,2.000000,6.000000,1.460626
28.000000,2.000000,7.000000,3.087563
28.000000,2.000000,8.000000,2.116957
28.000000,2.000000,9.000000,3.177128
28.000000,2.000000,10.000000,2.828019
28.000000,2.000000,11.000000,2.353491
28.000000,2.000000,12.000000,2.179193
28.000000,2.000000,13.000000,1.972363
28.000000,2.000000,14.000000,2.271348
28.000000,2.000000,15.000000,2.167187
28.000000,2.000000,16.000000,2.502662
28.000000,2.000000,17.000000,2.577324
28.000000,2.000000,18.000000,2.206390
28.000000,2.000000,19.000000,2.308075
28.000000,2.000000,20.000000,2.454172
28.000000,2.000000,21.000000,2.442155
28.000000,2.000000,22.000000,2.540041
28.000000,2.000000,23.000000,2.682818
28.000000,2.000000,24.000000,2.429392
28.000000,2.000000,25.000000,2.698503
28.000000,2.000000,26.000000,2.510629
28.000000,2.000000,27.000000,1.154814
28.000000,2.000000,28.000000,inf
28.000000,2.000000,29.000000,2.855805
28.000000,2.000000,30.000000,1.815855
28.000000,2.000000,31.000000,2.720294
28.000000,2.000000,32.000000,2.748475
28.000000,3.000000,0.000000,inf
28.000000,3.000000,1.000000,1.978565
28.000000,3.000000,2.000000,2.193511
28.000000,3.000000,3.000000,inf
28.000000,3.000000,4.000000,2.482988
28.000000,3.000000,5.000000,2.516515
28.000000,3.000000,6.000000,1.654036
28.000000,3.000000,7.000000,3.382864
28.000000,3.000000,8.000000,2.292773
28.000000,3.000000,9.000000,3.090730
28.000000,3.000000,10.000000,3.128125
28.000000,3.000000,11.000000,2.492167
28.000000,3.000000,12.000000,2.376806
28.000000,3.000000,13.000000,2.169738
28.000000,3.000000,14.000000,2.275477
28.000000,3.000000,15.000000,2.809254
28.000000,3.000000,16.000000,2.426852
28.000000,3.000000,17.000000,2.493908
28.000000,3.000000,18.000000,2.401859
28.000000,3.000000,19.000000,2.350331
28.000000,3.000000,20.000000,2.460603
28.000000,3.000000,21.000000,2.530954
28.000000,3.000000,22.000000,2.634279
28.000000,3.000000,23.000000,2.868104
28.000000,3.000000,24.000000,2.545227
28.000000,3.000000,25.000000,2.886271
28.000000,3.000000,26.000000,2.627074
28.000000,3.000000,27.000000,1.854480
28.000000,3.000000,28.000000,inf
28.000000,3.000000,29.000000,2.756777
28.000000,3.000000,30.000000,2.038697
28.000000,3.000000,31.000000,2.675457
28.000000,3.000000,32.000000,2.853666
28.000000,4.000000,0.000000,inf
28.000000,4.000000,1.000000,1.669952
28.000000,4.000000,2.000000,1.673739
28.000000,4.000000,3.000000,1.435626
28.000000,4.000000,4.000000,inf
28.000000,4.000000,5.000000,2.344291
28.000000,4.000000,6.000000,2.020208
28.000000,4.000000,7.000000,3.132112
28.000000,4.000000,8.000000,1.165833
28.000000,4.000000,9.000000,3.076396
28.000000,4.000000,10.000000,2.728310
28.000000,4.000000,11.000000,2.171551
28.000000,4.000000,12.000000,2.117789
28.000000,4.000000,13.000000,2.147760
28.000000,4.000000,14.000000,1.675847
28.000000,4.000000,15.000000,1.725441
28.000000,4.000000,16.000000,1.819465
28.000000,4.000000,17.000000,2.007316
28.000000,4.000000,18.000000,1.549092
28.000000,4.000000,19.000000,2.063728
28.000000,4.000000,20.000000,1.972068
28.000000,4.000000,21.000000,1.990807
28.000000,4.000000,22.000000,2.823578
28.000000,4.000000,23.000000,2.592542
28.000000,4.000000,24.000000,2.304609
28.000000,4.000000,25.000000,2.041492
28.000000,4.000000,26.000000,2.699739
28.000000,4.000000,27.000000,1.736750
28.000000,4.000000,28.000000,inf
28.000000,4.000000,29.000000,2.555109
28.000000,4.000000,30.000000,2.199189
28.000000,4.000000,31.000000,2.651703
28.000000,4.000000,32.000000,2.535335
28.000000,5.000000,0.000000,inf
28.000000,5.000000,1.000000,1.677189
28.000000,5.000000,2.000000,1.675895
28.000000,5.000000,3.000000,1.452884
28.000000,5.000000,4.000000,0.850556
28.000000,5.000000,5.000000,inf
28.000000,5.000000,6.000000,2.059184
28.000000,5.000000,7.000000,3.133926
28.000000,5.000000,8.000000,1.160823
28.000000,5.000000,9.000000,3.081698
28.000000,5.000000,10.000000,2.723696
28.000000,5.000000,11.000000,2.268447
28.000000,5.000000,12.000000,2.117967
28.000000,5.000000,13.000000,2.166539
28.000000,5.000000,14.000000,1.675135
28.000000,5.000000,15.000000,1.726021
28.000000,5.000000,16.000000,1.751798
28.000000,5.000000,17.000000,1.949299
28.000000,5.000000,18.000000,1.514746
28.000000,5.000000,19.000000,2.061164
28.000000,5.000000,20.000000,1.970845
28.000000,5.000000,21.000000,1.969238
28.000000,5.000000,22.000000,2.495348
28.000000,5.000000,23.000000,2.592289
28.000000,5.000000,24.000000,2.283527
28.000000,5.000000,25.000000,2.026930
28.000000,5.000000,26.000000,2.582407
28.000000,5.000000,27.000000,1.747001
28.000000,5.000000,28.000000,inf
28.000000,5.000000,29.000000,2.529047
28.000000,5.000000,30.000000,2.233174
28.000000,5.000000,31.000000,2.516493
28.000000,5.000000,32.000000,2.510292
28.000000,6.000000,0.000000,inf
28.000000,6.000000,1.000000,2.298325
28.000000,6.000000,2.000000,2.361286
28.000000,6.000000,3.000000,2.231255
28.000000,6.000000,4.000000,2.759807
28.000000,6.000000,5.000000,2.795559
28.000000,6.000000,6.000000,inf
28.000000,6.000000,7.000000,3.099238
28.000000,6.000000,8.000000,2.511777
28.000000,6.000000,9.000000,3.076815
28.000000,6.000000,10.000000,2.992854
28.000000,6.000000,11.000000,2.687092
28.000000,6.000000,12.000000,2.646554
28.000000,6.000000,13.000000,2.397901
28.000000,6.000000,14.000000,2.388770
28.000000,6.000000,15.000000,2.495004
28.000000,6.000000,16.000000,2.713338
28.000000,6.000000,17.000000,2.752807
28.000000,6.000000,18.000000,2.531303
28.000000,6.000000,19.000000,2.629291
28.000000,6.000000,20.000000,2.776579
28.000000,6.000000,21.000000,2.589437
28.000000,6.000000,22.000000,3.006818
28.000000,6.000000,23.000000,3.003370
28.000000,6.000000,24.000000,2.706136
28.000000,6.000000,25.000000,2.753024
28.000000,6.000000,26.000000,2.895370
28.000000,6.000000,27.000000,2.272952
28.000000,6.000000,28.000000,inf
28.000000,6.000000,29.000000,2.900512
28.000000,6.000000,30.000000,2.808781
28.000000,6.000000,31.000000,2.908032
28.000000,6.000000,32.000000,2.851443
28.000000,7.000000,0.000000,inf
28.000000,7.000000,1.000000,1.160624
28.000000,7.000000,2.000000,1.120036
28.000000,7.000000,3.000000,1.294426
28.000000,7.000000,4.000000,0.102344
28.000000,7.000000,5.000000,0.078729
28.000000,7.000000,6.000000,1.647346
28.000000,7.000000,7.000000,inf
28.000000,7.000000,8.000000,0.523651
28.000000,7.000000,9.000000,0.728642
28.000000,7.000000,10.000000,2.085780
28.000000,7.000000,11.000000,1.562274
28.000000,7.000000,12.000000,1.558088
28.000000,7.000000,13.000000,1.732476
28.000000,7.000000,14.000000,1.241423
28.000000,7.000000,15.000000,1.308385
28.000000,7.000000,16.000000,0.662321
28.000000,7.000000,17.000000,0.799242
28.000000,7.000000,18.000000,0.783394
28.000000,7.000000,19.000000,1.315268
28.000000,7.000000,20.000000,1.243930
28.000000,7.000000,21.000000,1.248343
28.000000,7.000000,22.000000,1.909359
28.000000,7.000000,23.000000,1.922226
28.000000,7.000000,24.000000,1.566470
28.000000,7.000000,25.000000,1.184184
28.000000,7.000000,26.000000,1.796141
28.000000,7.000000,27.000000,1.258066
28.000000,7.000000,28.000000,inf
28.000000,7.000000,29.000000,1.278233
28.000000,7.000000,30.000000,1.727220
28.000000,7.000000,31.000000,1.765088
28.000000,7.000000,32.000000,1.614879
28.000000,8.000000,0.000000,inf
28.000000,8.000000,1.000000,1.559238
28.000000,8.000000,2.000000,1.602605
28.000000,8.000000,3.000000,1.274532
28.000000,8.000000,4.000000,2.372698
28.000000,8.000000,5.000000,2.420178
28.000000,8.000000,6.000000,1.802227
28.000000,8.000000,7.000000,3.106494
28.000000,8.000000,8.000000,inf
28.000000,8.000000,9.000000,3.056603
28.000000,8.000000,10.000000,2.915355
28.000000,8.000000,11.000000,2.178103
28.000000,8.000000,12.000000,2.091280
28.000000,8.000000,13.000000,2.092334
28.000000,8.000000,14.000000,1.628713
28.000000,8.000000,15.000000,1.772609
28.000000,8.000000,16.000000,2.256943
28.000000,8.000000,17.000000,2.363841
28.000000,8.000000,18.000000,1.858101
28.000000,8.000000,19.000000,2.197419
28.000000,8.000000,20.000000,2.077683
28.000000,8.000000,21.000000,2.105664
28.000000,8.000000,22.000000,2.882485
28.000000,8.000000,23.000000,2.662681
28.000000,8.000000,24.000000,2.225262
28.000000,8.000000,25.000000,2.230677
28.000000,8.000000,26.000000,2.407380
28.000000,8.000000,27.000000,1.614908
28.000000,8.000000,28.000000,inf
28.000000,8.000000,29.000000,2.983799
28.000000,8.000000,30.000000,2.018655
28.000000,8.000000,31.000000,2.594413
28.000000,8.000000,32.000000,2.649140
28.000000,9.000000,0.000000,inf
28.000000,9.000000,1.000000,1.446219
28.000000,9.000000,2.000000,1.539083
28.000000,9.000000,3.000000,1.378361
28.000000,9.000000,4.000000,0.439504
28.000000,9.000000,5.000000,0.381284
28.000000,9.000000,6.000000,1.964581
28.000000,9.000000,7.000000,2.726371
28.000000,9.000000,8.000000,0.822449
28.000000,9.000000,9.000000,inf
28.000000,9.000000,10.000000,2.354281
28.000000,9.000000,11.000000,1.822310
28.000000,9.000000,12.000000,1.828208
28.000000,9.000000,13.000000,2.071485
28.000000,9.000000,14.000000,1.573374
28.000000,9.000000,15.000000,1.663796
28.000000,9.000000,16.000000,0.828085
28.000000,9.000000,17.000000,0.952046
28.000000,9.000000,18.000000,0.999860
28.000000,9.000000,19.000000,1.675900
28.000000,9.000000,20.000000,1.606519
28.000000,9.000000,21.000000,1.452352
28.000000,9.000000,22.000000,2.241408
28.000000,9.000000,23.000000,2.277300
28.000000,9.000000,24.000000,1.820386
28.000000,9.000000,25.000000,1.528255
28.000000,9.000000,26.000000,2.082494
28.000000,9.000000,27.000000,1.548418
28.000000,9.000000,28.000000,inf
28.000000,9.000000,29.000000,1.670500
28.000000,9.000000,30.000000,2.037838
28.000000,9.000000,31.000000,2.126581
28.000000,9.000000,32.000000,1.716990
28.000000,10.000000,0.000000,inf
28.000000,10.000000,1.000000,1.106870
28.000000,10.000000,2.000000,1.176432
28.000000,10.000000,3.000000,1.556859
28.000000,10.000000,4.000000,2.250910
28.000000,10.000000,5.000000,2.296757
28.000000,10.000000,6.000000,0.677260
28.000000,10.000000,7.000000,2.984661
28.000000,10.000000,8.000000,1.994942
28.000000,10.000000,9.000000,2.930016
28.000000,10.000000,10.000000,inf
28.000000,10.000000,11.000000,0.757295
28.000000,10.000000,12.000000,0.704827
28.000000,10.000000,13.000000,1.048227
28.000000,10.000000,14.000000,1.214452
28.000000,10.000000,15.000000,1.483193
28.000000,10.000000,16.000000,2.495882
28.000000,10.000000,17.000000,2.551234
28.000000,10.000000,18.000000,1.662392
28.000000,10.000000,19.000000,1.645559
28.000000,10.000000,20.000000,1.377808
28.000000,10.000000,21.000000,1.276499
28.000000,10.000000,22.000000,0.924518
28.000000,10.000000,23.000000,1.504910
28.000000,10.000000,24.000000,0.793526
28.000000,10.000000,25.000000,2.140689
28.000000,10.000000,26.000000,0.515603
28.000000,10.000000,27.000000,0.986186
28.000000,10.000000,28.000000,inf
28.000000,10.000000,29.000000,2.275315
28.000000,10.000000,30.000000,0.592021
28.000000,10.000000,31.000000,1.739435
28.000000,10.000000,32.000000,1.834290
28.000000,11.000000,0.000000,inf
28.000000,11.000000,1.000000,1.063826
28.000000,11.000000,2.000000,1.208479
28.000000,11.000000,3.000000,1.359920
28.000000,11.000000,4.000000,2.361042
28.000000,11.000000,5.000000,2.507151
28.000000,11.000000,6.000000,0.957969
28.000000,11.000000,7.000000,3.062385
28.000000,11.000000,8.000000,1.958099
28.000000,11.000000,9.000000,3.014750
28.000000,11.000000,10.000000,2.834073
28.000000,11.000000,11.000000,inf
28.000000,11.000000,12.000000,0.636742
28.000000,11.000000,13.000000,1.616522
28.000000,11.000000,14.000000,1.287977
28.000000,11.000000,15.000000,1.564970
28.000000,11.000000,16.000000,2.893947
28.000000,11.000000,17.000000,2.824339
28.000000,11.000000,18.000000,1.877975
28.000000,11.000000,19.000000,2.101481
28.000000,11.000000,20.000000,2.241179
28.000000,11.000000,21.000000,1.814990
28.000000,11.000000,22.000000,2.302735
28.000000,11.000000,23.000000,2.520231
28.000000,11.000000,24.000000,2.534720
28.000000,11.000000,25.000000,2.042730
28.000000,11.000000,26.000000,2.356273
28.000000,11.000000,27.000000,0.881111
28.000000,11.000000,28.000000,inf
28.000000,11.000000,29.000000,2.715495
28.000000,11.000000,30.000000,1.136327
28.000000,11.000000,31.000000,2.472326
28.000000,11.000000,32.000000,2.606628
28.000000,12.000000,0.000000,inf
28.000000,12.000000,1.000000,1.205075
28.000000,12.000000,2.000000,1.382731
28.000000,12.000000,3.000000,1.450112
28.000000,12.000000,4.000000,2.418963
28.000000,12.000000,5.000000,2.460732
28.000000,12.000000,6.000000,0.933230
28.000000,12.000000,7.000000,3.069708
28.000000,12.000000,8.000000,2.048610
28.000000,12.000000,9.000000,3.026682
28.000000,12.000000,10.000000,2.879449
28.000000,12.000000,11.000000,2.571474
28.000000,12.000000,12.000000,inf
28.000000,12.000000,13.000000,1.653197
28.000000,12.000000,14.000000,1.472245
28.000000,12.000000,15.000000,1.710566
28.000000,12.000000,16.000000,2.749165
28.000000,12.000000,17.000000,2.990048
28.000000,12.000000,18.000000,2.003572
28.000000,12.000000,19.000000,2.160965
28.000000,12.000000,20.000000,2.389988
28.000000,12.000000,21.000000,2.032222
28.000000,12.000000,22.000000,2.441092
28.000000,12.000000,23.000000,2.605281
28.000000,12.000000,24.000000,2.581619
28.000000,12.000000,25.000000,2.225400
28.000000,12.000000,26.000000,2.597343
28.000000,12.000000,27.000000,0.977777
28.000000,12.000000,28.000000,inf
28.000000,12.000000,29.000000,2.700092
28.000000,12.000000,30.000000,1.184875
28.000000,12.000000,31.000000,2.537966
28.000000,12.000000,32.000000,2.658067
28.000000,13.000000,0.000000,inf
28.000000,13.000000,1.000000,2.036729
28.000000,13.000000,2.000000,2.126024
28.000000,13.000000,3.000000,2.122750
28.000000,13.000000,4.000000,2.617441
28.000000,13.000000,5.000000,2.651750
28.000000,13.000000,6.000000,1.082377
28.000000,13.000000,7.000000,3.086897
28.000000,13.000000,8.000000,2.387840
28.000000,13.000000,9.000000,3.061297
28.000000,13.000000,10.000000,2.871016
28.000000,13.000000,11.000000,2.367182
28.000000,13.000000,12.000000,2.265028
28.000000,13.000000,13.000000,inf
28.000000,13.000000,14.000000,2.167651
28.000000,13.000000,15.000000,2.360524
28.000000,13.000000,16.000000,2.573495
28.000000,13.000000,17.000000,2.614810
28.000000,13.000000,18.000000,2.423866
28.000000,13.000000,19.000000,2.439994
28.000000,13.000000,20.000000,2.371367
28.000000,13.000000,21.000000,2.433638
28.000000,13.000000,22.000000,2.806554
28.000000,13.000000,23.000000,3.043036
28.000000,13.000000,24.000000,2.415355
28.000000,13.000000,25.000000,2.478423
28.000000,13.000000,26.000000,2.575607
28.000000,13.000000,27.000000,1.952781
28.000000,13.000000,28.000000,inf
28.000000,13.000000,29.000000,2.847353
28.000000,13.000000,30.000000,1.797002
28.000000,13.000000,31.000000,2.991829
28.000000,13.000000,32.000000,2.784087
28.000000,14.000000,0.000000,inf
28.000000,14.000000,1.000000,0.907801
28.000000,14.000000,2.000000,0.906440
28.000000,14.000000,3.000000,1.214125
28.000000,14.000000,4.000000,2.417517
28.000000,14.000000,5.000000,2.459254
28.000000,14.000000,6.000000,1.468891
28.000000,14.000000,7.000000,3.174342
28.000000,14.000000,8.000000,2.067812
28.000000,14.000000,9.000000,3.229422
28.000000,14.000000,10.000000,2.813260
28.000000,14.000000,11.000000,2.293741
28.000000,14.000000,12.000000,2.113993
28.000000,14.000000,13.000000,1.966715
28.000000,14.000000,14.000000,inf
28.000000,14.000000,15.000000,2.034135
28.000000,14.000000,16.000000,2.485219
28.000000,14.000000,17.000000,2.562648
28.000000,14.000000,18.000000,2.161943
28.000000,14.000000,19.000000,2.286179
28.000000,14.000000,20.000000,2.319707
28.000000,14.000000,21.000000,2.411694
28.000000,14.000000,22.000000,2.515997
28.000000,14.000000,23.000000,2.665217
28.000000,14.000000,24.000000,2.375531
28.000000,14.000000,25.000000,2.622067
28.000000,14.000000,26.000000,2.475384
28.000000,14.000000,27.000000,1.136730
28.000000,14.000000,28.000000,inf
28.000000,14.000000,29.000000,2.880070
28.000000,14.000000,30.000000,1.799917
28.000000,14.000000,31.000000,2.761758
28.000000,14.000000,32.000000,2.737156
28.000000,15.000000,0.000000,inf
28.000000,15.000000,1.000000,0.954197
28.000000,15.000000,2.000000,1.231587
28.000000,15.000000,3.000000,0.475677
28.000000,15.000000,4.000000,2.342898
28.000000,15.000000,5.000000,2.392300
28.000000,15.000000,6.000000,1.255385
28.000000,15.000000,7.000000,3.287953
28.000000,15.000000,8.000000,1.930178
28.000000,15.000000,9.000000,3.284044
28.000000,15.000000,10.000000,2.970206
28.000000,15.000000,11.000000,2.149075
28.000000,15.000000,12.000000,1.973225
28.000000,15.000000,13.000000,1.907400
28.000000,15.000000,14.000000,1.386731
28.000000,15.000000,15.000000,inf
28.000000,15.000000,16.000000,2.363174
28.000000,15.000000,17.000000,2.443287
28.000000,15.000000,18.000000,2.022461
28.000000,15.000000,19.000000,2.108145
28.000000,15.000000,20.000000,2.066278
28.000000,15.000000,21.000000,2.189608
28.000000,15.000000,22.000000,2.438130
28.000000,15.000000,23.000000,2.650995
28.000000,15.000000,24.000000,2.231683
28.000000,15.000000,25.000000,2.838776
28.000000,15.000000,26.000000,2.391859
28.000000,15.000000,27.000000,0.972184
28.000000,15.000000,28.000000,inf
28.000000,15.000000,29.000000,2.695571
28.000000,15.000000,30.000000,1.636331
28.000000,15.000000,31.000000,2.707548
28.000000,15.000000,32.000000,2.713253
28.000000,16.000000,0.000000,inf
28.000000,16.000000,1.000000,2.074494
28.000000,16.000000,2.000000,2.096144
28.000000,16.000000,3.000000,1.852704
28.000000,16.000000,4.000000,1.999514
28.000000,16.000000,5.000000,2.068646
28.000000,16.000000,6.000000,2.123291
28.000000,16.000000,7.000000,3.088039
28.000000,16.000000,8.000000,1.855844
28.000000,16.000000,9.000000,3.035556
28.000000,16.000000,10.000000,2.845608
28.000000,16.000000,11.000000,2.798602
28.000000,16.000000,12.000000,2.638080
28.000000,16.000000,13.000000,2.134147
28.000000,16.000000,14.000000,2.106986
28.000000,16.000000,15.000000,2.055769
28.000000,16.000000,16.000000,inf
28.000000,16.000000,17.000000,2.284023
28.000000,16.000000,18.000000,2.090381
28.000000,16.000000,19.000000,2.037683
28.000000,16.000000,20.000000,2.112865
28.000000,16.000000,21.000000,2.376256
28.000000,16.000000,22.000000,2.569700
28.000000,16.000000,23.000000,2.609138
28.000000,16.000000,24.000000,2.729863
28.000000,16.000000,25.000000,2.312807
28.000000,16.000000,26.000000,2.587945
28.000000,16.000000,27.000000,2.102265
28.000000,16.000000,28.000000,inf
28.000000,16.000000,29.000000,2.605683
28.000000,16.000000,30.000000,2.299188
28.000000,16.000000,31.000000,2.494871
28.000000,16.000000,32.000000,2.757484
28.000000,17.000000,0.000000,inf
28.000000,17.000000,1.000000,2.099242
28.000000,17.000000,2.000000,2.120653
28.000000,17.000000,3.000000,1.876352
28.000000,17.000000,4.000000,1.934830
28.000000,17.000000,5.000000,1.993308
28.000000,17.000000,6.000000,2.118317
28.000000,17.000000,7.000000,3.072973
28.000000,17.000000,8.000000,1.867187
28.000000,17.000000,9.000000,3.012621
28.000000,17.000000,10.000000,2.840564
28.000000,17.000000,11.000000,2.653293
28.000000,17.000000,12.000000,2.728877
28.000000,17.000000,13.000000,2.090090
28.000000,17.000000,14.000000,2.131301
28.000000,17.000000,15.000000,2.060158
28.000000,17.000000,16.000000,0.980982
28.000000,17.000000,17.000000,inf
28.000000,17.000000,18.000000,2.109282
28.000000,17.000000,19.000000,1.967121
28.000000,17.000000,20.000000,2.083498
28.000000,17.000000,21.000000,2.399978
28.000000,17.000000,22.000000,2.542730
28.000000,17.000000,23.000000,2.569226
28.000000,17.000000,24.000000,2.503039
28.000000,17.000000,25.000000,2.446263
28.000000,17.000000,26.000000,2.585536
28.000000,17.000000,27.000000,2.124363
28.000000,17.000000,28.000000,inf
28.000000,17.000000,29.000000,2.538104
28.000000,17.000000,30.000000,2.291829
28.000000,17.000000,31.000000,2.437169
28.000000,17.000000,32.000000,2.775965
28.000000,18.000000,0.000000,inf
28.000000,18.000000,1.000000,1.362795
28.000000,18.000000,2.000000,1.376856
28.000000,18.000000,3.000000,1.248439
28.000000,18.000000,4.000000,2.233214
28.000000,18.000000,5.000000,2.294199
28.000000,18.000000,6.000000,1.730078
28.000000,18.000000,7.000000,3.089942
28.000000,18.000000,8.000000,1.591770
28.000000,18.000000,9.000000,3.039809
28.000000,18.000000,10.000000,2.723858
28.000000,18.000000,11.000000,2.062984
28.000000,18.000000,12.000000,1.961528
28.000000,18.000000,13.000000,2.089138
28.000000,18.000000,14.000000,1.386651
28.000000,18.000000,15.000000,1.691237
28.000000,18.000000,16.000000,2.323893
28.000000,18.000000,17.000000,2.425263
28.000000,18.000000,18.000000,inf
28.000000,18.000000,19.000000,2.229680
28.000000,18.000000,20.000000,2.058890
28.000000,18.000000,21.000000,1.993605
28.000000,18.000000,22.000000,2.553042
28.000000,18.000000,23.000000,2.610816
28.000000,18.000000,24.000000,2.120588
28.000000,18.000000,25.000000,2.173988
28.000000,18.000000,26.000000,2.336480
28.000000,18.000000,27.000000,1.446910
28.000000,18.000000,28.000000,inf
28.000000,18.000000,29.000000,3.110613
28.000000,18.000000,30.000000,1.928125
28.000000,18.000000,31.000000,2.696306
28.000000,18.000000,32.000000,2.644010
28.000000,19.000000,0.000000,inf
28.000000,19.000000,1.000000,1.646976
28.000000,19.000000,2.000000,1.745994
28.000000,19.000000,3.000000,1.460150
28.000000,19.000000,4.000000,2.281496
28.000000,19.000000,5.000000,2.334294
28.000000,19.000000,6.000000,1.171125
28.000000,19.000000,7.000000,3.064301
28.000000,19.000000,8.000000,1.970577
28.000000,19.000000,9.000000,3.010211
28.000000,19.000000,10.000000,2.682472
28.000000,19.000000,11.000000,2.086712
28.000000,19.000000,12.000000,1.965506
28.000000,19.000000,13.000000,1.194172
28.000000,19.000000,14.000000,1.795215
28.000000,19.000000,15.000000,1.698547
28.000000,19.000000,16.000000,2.182425
28.000000,19.000000,17.000000,2.263289
28.000000,19.000000,18.000000,2.101421
28.000000,19.000000,19.000000,inf
28.000000,19.000000,20.000000,1.665025
28.000000,19.000000,21.000000,2.541286
28.000000,19.000000,22.000000,2.285214
28.000000,19.000000,23.000000,2.548103
28.000000,19.000000,24.000000,2.148175
28.000000,19.000000,25.000000,2.586494
28.000000,19.000000,26.000000,2.246804
28.000000,19.000000,27.000000,1.675878
28.000000,19.000000,28.000000,inf
28.000000,19.000000,29.000000,2.879584
28.000000,19.000000,30.000000,1.543529
28.000000,19.000000,31.000000,2.608675
28.000000,19.000000,32.000000,2.688095
28.000000,20.000000,0.000000,inf
28.000000,20.000000,1.000000,1.430393
28.000000,20.000000,2.000000,1.579539
28.000000,20.000000,3.000000,1.041491
28.000000,20.000000,4.000000,2.274951
28.000000,20.000000,5.000000,2.329315
28.000000,20.000000,6.000000,0.998895
28.000000,20.000000,7.000000,3.068795
28.000000,20.000000,8.000000,1.865928
28.000000,20.000000,9.000000,3.014564
28.000000,20.000000,10.000000,2.708450
28.000000,20.000000,11.000000,2.349772
28.000000,20.000000,12.000000,2.215940
28.000000,20.000000,13.000000,1.306977
