4.000000,33.000000,-0.477290,23.954885,-9.318887,-0.194678,11.814492,-14.074900
4.000000,34.000000,-0.477290,23.954885,-9.318887,1.438409,11.502174,-13.991123
4.000000,35.000000,-0.477290,23.954885,-9.318887,7.596031,11.519016,1.651675
4.000000,36.000000,-0.477290,23.954885,-9.318887,-8.441721,11.519016,1.651510
4.000000,37.000000,-0.477290,23.954885,-9.318887,-8.760489,11.329221,0.493063
4.000000,38.000000
4.000000,39.000000,-0.477290,23.954885,-9.318887,4.332693,3.466159,-4.836881
4.000000,40.000000,-0.477290,23.954885,-9.318887,-0.640660,13.714173,-13.960905
4.000000,41.000000,-0.477290,23.954885,-9.318887,9.032187,11.699557,-2.924946
4.000000,42.000000,-0.477290,23.954885,-9.318887,4.630536,5.106799,-9.460260
4.000000,43.000000,-0.477290,23.954885,-9.318887,0.437069,13.720909,0.232640,-0.363188,3.493340,11.960886
4.000000,44.000000,-0.477290,23.954885,-9.318887,0.404903,14.080925,-0.103368,-0.451906,3.463801,11.588179
4.000000,45.000000,-0.477290,23.954885,-9.318887,9.039820,11.505647,-3.266240
4.000000,46.000000,-0.477290,23.954885,-9.318887,-1.442507,-0.046829,-9.127687
4.000000,47.000000
4.000000,48.000000
4.000000,49.000000,-0.477290,23.954885,-9.318887,6.995440,-9.442445,-5.001060
4.000000,50.000000,-0.477290,23.954885,-9.318887,5.176004,-8.326047,-6.897390
4.000000,51.000000,-0.477290,23.954885,-9.318887,-9.542759,0.215154,6.116271
4.000000,52.000000
4.000000,53.000000,-0.477290,23.954885,-9.318887,5.268145,11.736554,8.523828
4.000000,54.000000
4.000000,55.000000,-0.477290,23.954885,-9.318887,7.260371,-3.455444,-1.196686
4.000000,56.000000,-0.477290,23.954885,-9.318887,-10.889380,2.506061,-9.577159
4.000000,57.000000,-0.477290,23.954885,-9.318887,9.674612,-0.740342,1.125129
4.000000,58.000000,-0.477290,23.954885,-9.318887,-4.894670,0.863256,-9.127687
4.000000,59.000000,-0.477290,23.954885,-9.318887,-4.984136,5.188231,-1.090651
4.000000,60.000000,-0.477290,23.954885,-9.318887,9.692533,0.484450,0.783489
4.000000,61.000000
4.000000,62.000000,-0.477290,23.954885,-9.318887,6.188918,-7.185557,8.265733
4.000000,63.000000,-0.477290,23.954885,-9.318887,-1.890369,-7.555647,-12.326365
4.000000,64.000000,-0.477290,23.954885,-9.318887,0.440609,13.681291,0.269616,-1.992209,5.211668,6.122937
4.000000,65.000000,-0.477290,23.954885,-9.318887,5.267811,11.761087,-6.569757
4.000000,66.000000,-0.477290,23.954885,-9.318887,0.550646,-10.953110,-9.581771
4.000000,67.000000,-0.477290,23.954885,-9.318887,-13.231281,-4.186748,-0.357929
4.000000,68.000000,-0.477290,23.954885,-9.318887,-0.062512,4.158504,-9.061154
4.000000,69.000000,-0.477290,23.954885,-9.318887,-10.344425,10.142609,0.802357
4.000000,70.000000
4.000000,71.000000,-0.477290,23.954885,-9.318887,-4.270553,6.265553,0.803453,-4.751893,-4.049738,6.097418
4.000000,72.000000,-0.477290,23.954885,-9.318887,-5.085307,8.320459,-8.046083
4.000000,73.000000,-0.477290,23.954885,-9.318887,-1.726419,-13.149036,-6.348976
4.000000,74.000000,-0.477290,23.954885,-9.318887,0.863006,5.152900,-1.229117
4.000000,75.000000,-0.477290,23.954885,-9.318887,-3.601195,14.292021,-0.307655,-5.475849,4.623482,9.679918
4.000000,76.000000,-0.477290,23.954885,-9.318887,0.014250,-17.613817,-6.032124
4.000000,77.000000
4.000000,78.000000,-0.477290,23.954885,-9.318887,14.946777,-16.698082,8.668863
4.000000,79.000000,-0.477290,23.954885,-9.318887,4.193720,-3.885377,5.923013
4.000000,80.000000,-0.477290,23.954885,-9.318887,0.037471,-10.782922,-7.936275
4.000000,81.000000
4.000000,82.000000
4.000000,83.000000,-0.477290,23.954885,-9.318887,16.685791,-11.442857,5.251762
4.000000,84.000000,-0.477290,23.954885,-9.318887,-13.423258,-11.638292,5.271896
4.000000,85.000000,-0.477290,23.954885,-9.318887,-13.471240,-7.093045,0.700394
4.000000,86.000000
4.000000,87.000000,-0.477290,23.954885,-9.318887,8.370914,-12.856886,13.208150
4.000000,88.000000,-0.477290,23.954885,-9.318887,-14.478926,-11.332461,0.833740
4.000000,89.000000
4.000000,90.000000
4.000000,91.000000,-0.477290,23.954885,-9.318887,-4.023109,-16.133383,-7.998363
5.000000,0.000000
5.000000,1.000000,-5.888165,17.552887,9.444541,-7.599728,28.068020,5.870713
5.000000,2.000000,-5.888165,17.552887,9.444541,7.157528,15.803361,-5.225699
5.000000,3.000000,-5.888165,17.552887,9.444541,-0.223633,18.093210,11.372527
5.000000,4.000000
5.000000,5.000000
5.000000,6.000000,-5.888165,17.552887,9.444541,8.419310,17.413885,6.175813
5.000000,7.000000
5.000000,8.000000,-5.888165,17.552887,9.444541,-8.035739,15.996652,7.055312
5.000000,9.000000,-5.888165,17.552887,9.444541,-9.100826,12.040177,0.718481
5.000000,10.000000,-5.888165,17.552887,9.444541,-8.615744,9.256984,0.773321
5.000000,11.000000,-5.888165,17.552887,9.444541,5.412839,11.850281,3.933317
5.000000,12.000000,-5.888165,17.552887,9.444541,-8.585031,6.894805,-4.840410
5.000000,13.000000,-5.888165,17.552887,9.444541,-0.451888,11.616900,19.701546
5.000000,14.000000,-5.888165,17.552887,9.444541,-5.499648,18.050499,-9.469434
5.000000,15.000000,-5.888165,17.552887,9.444541,-8.363823,16.493189,-6.314753
5.000000,16.000000,-5.888165,17.552887,9.444541,7.673120,11.642666,0.704077
5.000000,17.000000,-5.888165,17.552887,9.444541,-6.396657,18.388645,-1.078015
5.000000,18.000000
5.000000,19.000000,-5.888165,17.552887,9.444541,-8.700060,11.705429,9.319335
5.000000,20.000000
5.000000,21.000000,-5.888165,17.552887,9.444541,-6.040677,11.525724,4.086856
5.000000,22.000000,-5.888165,17.552887,9.444541,-0.540291,3.189744,7.533926
5.000000,23.000000,-5.888165,17.552887,9.444541,-0.263604,3.160383,3.937270
5.000000,24.000000,-5.888165,17.552887,9.444541,-0.559778,20.034092,4.387414
5.000000,25.000000,-5.888165,17.552887,9.444541,-8.817729,11.468140,7.530227
5.000000,26.000000,-5.888165,17.552887,9.444541,-5.402667,19.588482,-4.421997
5.000000,27.000000,-5.888165,17.552887,9.444541,8.028473,11.745818,6.314764
5.000000,28.000000,-5.888165,17.552887,9.444541,-8.868197,11.448441,4.387290
5.000000,29.000000,-5.888165,17.552887,9.444541,-5.225095,19.689608,-4.843682
5.000000,30.000000,-5.888165,17.552887,9.444541,8.023466,11.448441,4.387437
5.000000,31.000000,-5.888165,17.552887,9.444541,-8.884628,11.438431,5.867572
5.000000,32.000000,-5.888165,17.552887,9.444541,-0.559778,3.138873,4.384547
5.000000,33.000000,-5.888165,17.552887,9.444541,-0.194678,11.814492,-14.074900
5.000000,34.000000
5.000000,35.000000,-5.888165,17.552887,9.444541,7.596031,11.519016,1.651675
5.000000,36.000000,-5.888165,17.552887,9.444541,-8.441721,11.519016,1.651510
5.000000,37.000000,-5.888165,17.552887,9.444541,-8.760489,11.329221,0.493063
5.000000,38.000000,-5.888165,17.552887,9.444541,-0.275012,19.954235,7.977351
5.000000,39.000000,-5.888165,17.552887,9.444541,-0.121893,11.906123,2.862671,4.332693,3.466159,-4.836881
5.000000,40.000000,-5.888165,17.552887,9.444541,-0.640660,13.714173,-13.960905
5.000000,41.000000,-5.888165,17.552887,9.444541,9.032187,11.699557,-2.924946
5.000000,42.000000
5.000000,43.000000,-5.888165,17.552887,9.444541,-0.363188,3.493340,11.960886
5.000000,44.000000,-5.888165,17.552887,9.444541,-0.451906,3.463801,11.588179
5.000000,45.000000,-5.888165,17.552887,9.444541,9.039820,11.505647,-3.266240
5.000000,46.000000
5.000000,47.000000,-5.888165,17.552887,9.444541,-0.170203,-8.036426,10.960341
5.000000,48.000000
5.000000,49.000000,-5.888165,17.552887,9.444541,6.995440,-9.442445,-5.001060
5.000000,50.000000
5.000000,51.000000,-5.888165,17.552887,9.444541,-9.542759,0.215154,6.116271
5.000000,52.000000
5.000000,53.000000,-5.888165,17.552887,9.444541,5.268145,11.736554,8.523828
5.000000,54.000000,-5.888165,17.552887,9.444541,-7.337241,-9.319063,7.492464
5.000000,55.000000,-5.888165,17.552887,9.444541,-2.606028,11.669554,6.482247,7.260371,-3.455444,-1.196686
5.000000,56.000000,-5.888165,17.552887,9.444541,-10.889380,2.506061,-9.577159
5.000000,57.000000,-5.888165,17.552887,9.444541,-1.770526,13.062847,7.466344,9.674612,-0.740342,1.125129
5.000000,58.000000,-5.888165,17.552887,9.444541,-4.894670,0.863256,-9.127687
5.000000,59.000000,-5.888165,17.552887,9.444541,-4.984136,5.188231,-1.090651
5.000000,60.000000,-5.888165,17.552887,9.444541,9.692533,0.484450,0.783489
5.000000,61.000000
5.000000,62.000000,-5.888165,17.552887,9.444541,6.188918,-7.185557,8.265733
5.000000,63.000000,-5.888165,17.552887,9.444541,-1.890369,-7.555647,-12.326365
5.000000,64.000000,-5.888165,17.552887,9.444541,-1.992209,5.211668,6.122937
5.000000,65.000000,-5.888165,17.552887,9.444541,-0.676881,15.354868,2.803839,5.267811,11.761087,-6.569757
5.000000,66.000000
5.000000,67.000000,-5.888165,17.552887,9.444541,-13.231281,-4.186748,-0.357929
5.000000,68.000000
5.000000,69.000000,-5.888165,17.552887,9.444541,-10.344425,10.142609,0.802357
5.000000,70.000000,-5.888165,17.552887,9.444541,-2.216017,-6.507763,7.275137
5.000000,71.000000,-5.888165,17.552887,9.444541,-4.751893,-4.049738,6.097418
5.000000,72.000000,-5.888165,17.552887,9.444541,-5.085307,8.320459,-8.046083
5.000000,73.000000
5.000000,74.000000,-5.888165,17.552887,9.444541,0.387251,11.101990,3.864305,0.863006,5.152900,-1.229117
5.000000,75.000000,-5.888165,17.552887,9.444541,-5.475849,4.623482,9.679918
5.000000,76.000000
5.000000,77.000000,-5.888165,17.552887,9.444541,-6.282963,-7.539128,9.182452
5.000000,78.000000,-5.888165,17.552887,9.444541,14.946777,-16.698082,8.668863
5.000000,79.000000,-5.888165,17.552887,9.444541,4.193720,-3.885377,5.923013
5.000000,80.000000
5.000000,81.000000,-5.888165,17.552887,9.444541,-0.485392,-15.705634,9.625589
5.000000,82.000000,-5.888165,17.552887,9.444541,-0.484597,-18.131054,8.871676
5.000000,83.000000
5.000000,84.000000,-5.888165,17.552887,9.444541,-13.423258,-11.638292,5.271896
5.000000,85.000000,-5.888165,17.552887,9.444541,-13.471240,-7.093045,0.700394
5.000000,86.000000,-5.888165,17.552887,9.444541,-9.526762,-18.402748,-4.394886
5.000000,87.000000,-5.888165,17.552887,9.444541,8.370914,-12.856886,13.208150
5.000000,88.000000,-5.888165,17.552887,9.444541,-14.478926,-11.332461,0.833740
5.000000,89.000000
5.000000,90.000000,-5.888165,17.552887,9.444541,8.899910,-21.324272,0.656834
5.000000,91.000000
6.000000,0.000000,8.419310,17.413885,6.175813,1.800000,4.700000,2.700000
6.000000,1.000000,8.419310,17.413885,6.175813,-7.599728,28.068020,5.870713
6.000000,2.000000,8.419310,17.413885,6.175813,7.157528,15.803361,-5.225699
6.000000,3.000000,8.419310,17.413885,6.175813,-0.223633,18.093210,11.372527
6.000000,4.000000,8.419310,17.413885,6.175813,-0.477290,23.954885,-9.318887
6.000000,5.000000,8.419310,17.413885,6.175813,-5.888165,17.552887,9.444541
6.000000,6.000000
6.000000,7.000000,8.419310,17.413885,6.175813,-0.214514,17.635729,-9.237572
6.000000,8.000000,8.419310,17.413885,6.175813,-8.035739,15.996652,7.055312
6.000000,9.000000,8.419310,17.413885,6.175813,-9.100826,12.040177,0.718481
6.000000,10.000000,8.419310,17.413885,6.175813,-8.615744,9.256984,0.773321
6.000000,11.000000,8.419310,17.413885,6.175813,5.412839,11.850281,3.933317
6.000000,12.000000
6.000000,13.000000,8.419310,17.413885,6.175813,-0.451888,11.616900,19.701546
6.000000,14.000000,8.419310,17.413885,6.175813,-5.499648,18.050499,-9.469434
6.000000,15.000000
6.000000,16.000000,8.419310,17.413885,6.175813,7.673120,11.642666,0.704077
6.000000,17.000000
6.000000,18.000000,8.419310,17.413885,6.175813,5.969727,6.402272,-9.432219
6.000000,19.000000,8.419310,17.413885,6.175813,-8.700060,11.705429,9.319335
6.000000,20.000000,8.419310,17.413885,6.175813,-0.517820,21.035130,-5.997389
6.000000,21.000000,8.419310,17.413885,6.175813,-6.040677,11.525724,4.086856
6.000000,22.000000,8.419310,17.413885,6.175813,-0.540291,3.189744,7.533926
6.000000,23.000000,8.419310,17.413885,6.175813,-0.263604,3.160383,3.937270
6.000000,24.000000,8.419310,17.413885,6.175813,-0.559778,20.034092,4.387414
6.000000,25.000000,8.419310,17.413885,6.175813,-8.817729,11.468140,7.530227
6.000000,26.000000
6.000000,27.000000,8.419310,17.413885,6.175813,8.028473,11.745818,6.314764
6.000000,28.000000,8.419310,17.413885,6.175813,-8.868197,11.448441,4.387290
6.000000,29.000000
6.000000,30.000000,8.419310,17.413885,6.175813,8.023466,11.448441,4.387437
6.000000,31.000000,8.419310,17.413885,6.175813,-8.884628,11.438431,5.867572
6.000000,32.000000,8.419310,17.413885,6.175813,-0.559778,3.138873,4.384547
6.000000,33.000000,8.419310,17.413885,6.175813,-0.194678,11.814492,-14.074900
6.000000,34.000000,8.419310,17.413885,6.175813,1.438409,11.502174,-13.991123
6.000000,35.000000,8.419310,17.413885,6.175813,7.596031,11.519016,1.651675
6.000000,36.000000,8.419310,17.413885,6.175813,-8.441721,11.519016,1.651510
6.000000,37.000000,8.419310,17.413885,6.175813,-8.760489,11.329221,0.493063
6.000000,38.000000,8.419310,17.413885,6.175813,-0.275012,19.954235,7.977351
6.000000,39.000000,8.419310,17.413885,6.175813,4.332693,3.466159,-4.836881
6.000000,40.000000,8.419310,17.413885,6.175813,-0.640660,13.714173,-13.960905
6.000000,41.000000,8.419310,17.413885,6.175813,9.032187,11.699557,-2.924946
6.000000,42.000000,8.419310,17.413885,6.175813,4.630536,5.106799,-9.460260
6.000000,43.000000,8.419310,17.413885,6.175813,-0.363188,3.493340,11.960886
6.000000,44.000000,8.419310,17.413885,6.175813,-0.451906,3.463801,11.588179
6.000000,45.000000,8.419310,17.413885,6.175813,9.039820,11.505647,-3.266240
6.000000,46.000000,8.419310,17.413885,6.175813,-1.442507,-0.046829,-9.127687
6.000000,47.000000,8.419310,17.413885,6.175813,-0.170203,-8.036426,10.960341
6.000000,48.000000
6.000000,49.000000,8.419310,17.413885,6.175813,6.995440,-9.442445,-5.001060
6.000000,50.000000,8.419310,17.413885,6.175813,5.176004,-8.326047,-6.897390
6.000000,51.000000,8.419310,17.413885,6.175813,-9.542759,0.215154,6.116271
6.000000,52.000000
6.000000,53.000000,8.419310,17.413885,6.175813,5.268145,11.736554,8.523828
6.000000,54.000000,8.419310,17.413885,6.175813,-7.337241,-9.319063,7.492464
6.000000,55.000000,8.419310,17.413885,6.175813,7.260371,-3.455444,-1.196686
6.000000,56.000000
6.000000,57.000000,8.419310,17.413885,6.175813,9.674612,-0.740342,1.125129
6.000000,58.000000,8.419310,17.413885,6.175813,-4.894670,0.863256,-9.127687
6.000000,59.000000,8.419310,17.413885,6.175813,-2.315906,8.877851,2.887599,-4.984136,5.188231,-1.090651
6.000000,60.000000,8.419310,17.413885,6.175813,9.692533,0.484450,0.783489
6.000000,61.000000
6.000000,62.000000,8.419310,17.413885,6.175813,6.188918,-7.185557,8.265733
6.000000,63.000000,8.419310,17.413885,6.175813,-1.890369,-7.555647,-12.326365
6.000000,64.000000,8.419310,17.413885,6.175813,-1.992209,5.211668,6.122937
6.000000,65.000000,8.419310,17.413885,6.175813,5.267811,11.761087,-6.569757
6.000000,66.000000,8.419310,17.413885,6.175813,0.550646,-10.953110,-9.581771
6.000000,67.000000,8.419310,17.413885,6.175813,-13.231281,-4.186748,-0.357929
6.000000,68.000000,8.419310,17.413885,6.175813,-0.062512,4.158504,-9.061154
6.000000,69.000000,8.419310,17.413885,6.175813,-10.344425,10.142609,0.802357
6.000000,70.000000,8.419310,17.413885,6.175813,-2.216017,-6.507763,7.275137
6.000000,71.000000,8.419310,17.413885,6.175813,-4.751893,-4.049738,6.097418
6.000000,72.000000
6.000000,73.000000,8.419310,17.413885,6.175813,-1.726419,-13.149036,-6.348976
6.000000,74.000000,8.419310,17.413885,6.175813,0.863006,5.152900,-1.229117
6.000000,75.000000,8.419310,17.413885,6.175813,-5.475849,4.623482,9.679918
6.000000,76.000000,8.419310,17.413885,6.175813,0.014250,-17.613817,-6.032124
6.000000,77.000000,8.419310,17.413885,6.175813,-6.282963,-7.539128,9.182452
6.000000,78.000000,8.419310,17.413885,6.175813,14.946777,-16.698082,8.668863
6.000000,79.000000,8.419310,17.413885,6.175813,4.193720,-3.885377,5.923013
6.000000,80.000000,8.419310,17.413885,6.175813,0.037471,-10.782922,-7.936275
6.000000,81.000000,8.419310,17.413885,6.175813,-0.485392,-15.705634,9.625589
6.000000,82.000000,8.419310,17.413885,6.175813,-0.484597,-18.131054,8.871676
6.000000,83.000000,8.419310,17.413885,6.175813,16.685791,-11.442857,5.251762
6.000000,84.000000,8.419310,17.413885,6.175813,-13.423258,-11.638292,5.271896
6.000000,85.000000,8.419310,17.413885,6.175813,-13.471240,-7.093045,0.700394
6.000000,86.000000
6.000000,87.000000,8.419310,17.413885,6.175813,8.370914,-12.856886,13.208150
6.000000,88.000000,8.419310,17.413885,6.175813,-14.478926,-11.332461,0.833740
6.000000,89.000000
6.000000,90.000000
6.000000,91.000000,8.419310,17.413885,6.175813,-4.023109,-16.133383,-7.998363
7.000000,0.000000,-0.214514,17.635729,-9.237572,1.800000,4.700000,2.700000
7.000000,1.000000,-0.214514,17.635729,-9.237572,-7.599728,28.068020,5.870713
7.000000,2.000000,-0.214514,17.635729,-9.237572,7.157528,15.803361,-5.225699
7.000000,3.000000
7.000000,4.000000,-0.214514,17.635729,-9.237572,-0.477290,23.954885,-9.318887
7.000000,5.000000
7.000000,6.000000,-0.214514,17.635729,-9.237572,8.419310,17.413885,6.175813
7.000000,7.000000
7.000000,8.000000,-0.214514,17.635729,-9.237572,-8.035739,15.996652,7.055312
7.000000,9.000000,-0.214514,17.635729,-9.237572,-9.100826,12.040177,0.718481
7.000000,10.000000,-0.214514,17.635729,-9.237572,-8.615744,9.256984,0.773321
7.000000,11.000000,-0.214514,17.635729,-9.237572,5.412839,11.850281,3.933317
7.000000,12.000000,-0.214514,17.635729,-9.237572,-8.585031,6.894805,-4.840410
7.000000,13.000000
7.000000,14.000000,-0.214514,17.635729,-9.237572,-5.499648,18.050499,-9.469434
7.000000,15.000000,-0.214514,17.635729,-9.237572,-8.363823,16.493189,-6.314753
7.000000,16.000000,-0.214514,17.635729,-9.237572,7.673120,11.642666,0.704077
7.000000,17.000000,-0.214514,17.635729,-9.237572,-6.396657,18.388645,-1.078015
7.000000,18.000000,-0.214514,17.635729,-9.237572,5.969727,6.402272,-9.432219
7.000000,19.000000,-0.214514,17.635729,-9.237572,-8.700060,11.705429,9.319335
7.000000,20.000000,-0.214514,17.635729,-9.237572,-0.517820,21.035130,-5.997389
7.000000,21.000000,-0.214514,17.635729,-9.237572,-6.040677,11.525724,4.086856
7.000000,22.000000,-0.214514,17.635729,-9.237572,1.014262,9.512168,0.080444,-0.540291,3.189744,7.533926
7.000000,23.000000,-0.214514,17.635729,-9.237572,0.963042,7.973108,-0.607680,-0.263604,3.160383,3.937270
7.000000,24.000000
7.000000,25.000000,-0.214514,17.635729,-9.237572,-8.817729,11.468140,7.530227
7.000000,26.000000,-0.214514,17.635729,-9.237572,-5.402667,19.588482,-4.421997
7.000000,27.000000,-0.214514,17.635729,-9.237572,8.028473,11.745818,6.314764
7.000000,28.000000,-0.214514,17.635729,-9.237572,-8.868197,11.448441,4.387290
7.000000,29.000000,-0.214514,17.635729,-9.237572,-5.225095,19.689608,-4.843682
7.000000,30.000000,-0.214514,17.635729,-9.237572,8.023466,11.448441,4.387437
7.000000,31.000000,-0.214514,17.635729,-9.237572,-8.884628,11.438431,5.867572
7.000000,32.000000,-0.214514,17.635729,-9.237572,0.989472,7.756239,-0.413989,-0.559778,3.138873,4.384547
7.000000,33.000000,-0.214514,17.635729,-9.237572,-0.194678,11.814492,-14.074900
7.000000,34.000000,-0.214514,17.635729,-9.237572,1.438409,11.502174,-13.991123
7.000000,35.000000,-0.214514,17.635729,-9.237572,7.596031,11.519016,1.651675
7.000000,36.000000,-0.214514,17.635729,-9.237572,-8.441721,11.519016,1.651510
7.000000,37.000000,-0.214514,17.635729,-9.237572,-8.760489,11.329221,0.493063
7.000000,38.000000
7.000000,39.000000,-0.214514,17.635729,-9.237572,4.332693,3.466159,-4.836881
7.000000,40.000000,-0.214514,17.635729,-9.237572,-0.640660,13.714173,-13.960905
7.000000,41.000000,-0.214514,17.635729,-9.237572,9.032187,11.699557,-2.924946
7.000000,42.000000,-0.214514,17.635729,-9.237572,4.630536,5.106799,-9.460260
7.000000,43.000000,-0.214514,17.635729,-9.237572,0.227397,13.218920,-1.911303,-0.363188,3.493340,11.960886
7.000000,44.000000,-0.214514,17.635729,-9.237572,0.276541,12.727736,-1.096565,-0.451906,3.463801,11.588179
