5.000000,19.000000,-3.214949,25.897312,5.567430,-9.250131,-4.295799,-0.811494
5.000000,20.000000,-3.214949,25.897312,5.567430,3.134431,-8.053179,5.597539
5.000000,21.000000,-3.214949,25.897312,5.567430,4.193794,-6.043922,0.508184
5.000000,22.000000,-3.214949,25.897312,5.567430,-4.963263,1.241543,-3.100750
5.000000,23.000000,-3.214949,25.897312,5.567430,-6.214311,-3.131915,1.124518
5.000000,24.000000,-3.214949,25.897312,5.567430,-6.329522,10.178420,1.224375
5.000000,25.000000
5.000000,26.000000,-3.214949,25.897312,5.567430,-6.223351,-2.519522,0.844199
5.000000,27.000000,-3.214949,25.897312,5.567430,3.303189,16.599577,5.682855
5.000000,28.000000,-3.214949,25.897312,5.567430,-5.795938,-9.247724,5.598668
5.000000,29.000000,-3.214949,25.897312,5.567430,9.905148,-15.233890,-3.105663
5.000000,30.000000,-3.214949,25.897312,5.567430,-9.770256,-8.634830,0.319724
5.000000,31.000000,-3.214949,25.897312,5.567430,-4.734169,10.223096,0.773321
5.000000,32.000000,-3.214949,25.897312,5.567430,0.663421,20.817667,1.986173,2.551507,16.122255,-4.332130
5.000000,33.000000
5.000000,34.000000
5.000000,35.000000,-3.214949,25.897312,5.567430,-1.146646,16.114826,5.757125,-0.263607,7.132451,6.213453
5.000000,36.000000
5.000000,37.000000
5.000000,38.000000
5.000000,39.000000,-3.214949,25.897312,5.567430,2.878047,11.503820,0.824939
5.000000,40.000000
5.000000,41.000000,-3.214949,25.897312,5.567430,2.291387,11.923841,5.476199
5.000000,42.000000,-3.214949,25.897312,5.567430,-0.263604,16.017292,4.130838
5.000000,43.000000,-3.214949,25.897312,5.567430,-9.906666,-14.485146,0.453189
5.000000,44.000000,-3.214949,25.897312,5.567430,4.691765,14.549883,1.474814
5.000000,45.000000
5.000000,46.000000,-3.214949,25.897312,5.567430,-4.474967,-9.172556,5.647882
5.000000,47.000000
5.000000,48.000000,-3.214949,25.897312,5.567430,4.894326,17.805759,-2.183630
5.000000,49.000000,-3.214949,25.897312,5.567430,3.805204,11.527827,9.951270
5.000000,50.000000,-3.214949,25.897312,5.567430,3.163467,-2.621869,5.790679
5.000000,51.000000
5.000000,52.000000,-3.214949,25.897312,5.567430,-5.281694,-6.318506,3.855901
5.000000,53.000000
5.000000,54.000000,-3.214949,25.897312,5.567430,-2.303221,11.159068,6.743743,-0.489185,0.569280,7.029519
5.000000,55.000000
5.000000,56.000000,-3.214949,25.897312,5.567430,-0.451888,11.616900,15.701545
5.000000,57.000000,-3.214949,25.897312,5.567430,12.258804,-8.914898,6.651680
5.000000,58.000000,-3.214949,25.897312,5.567430,-2.316432,11.372619,6.726699,-0.131061,-2.492680,7.004857
5.000000,59.000000,-3.214949,25.897312,5.567430,-2.854756,12.059067,4.552520,-1.382989,-5.036263,3.531371
5.000000,60.000000,-3.214949,25.897312,5.567430,-5.813520,7.856602,3.769114
5.000000,61.000000,-3.214949,25.897312,5.567430,-2.319838,11.427681,6.722305,-0.501180,2.406453,7.044313
5.000000,62.000000,-3.214949,25.897312,5.567430,7.370108,-11.733730,9.206408
5.000000,63.000000,-3.214949,25.897312,5.567430,-9.563231,-4.336621,-3.713057
5.000000,64.000000,-3.214949,25.897312,5.567430,-4.047711,-6.967493,5.345035
5.000000,65.000000,-3.214949,25.897312,5.567430,0.228685,17.271137,2.032498,2.779857,8.442624,-4.444884
5.000000,66.000000,-3.214949,25.897312,5.567430,2.737017,-6.047632,0.532982
5.000000,67.000000,-3.214949,25.897312,5.567430,-7.391567,-2.143494,2.752288
5.000000,68.000000,-3.214949,25.897312,5.567430,-3.900738,-11.857356,5.169208
6.000000,0.000000,-0.640660,13.246691,-9.988317,1.800000,4.700000,2.700000
6.000000,1.000000,-0.640660,13.246691,-9.988317,7.419029,-14.872576,-3.833409
6.000000,2.000000
6.000000,3.000000
6.000000,4.000000,-0.640660,13.246691,-9.988317,-5.367778,-5.657561,-12.789131
6.000000,5.000000
6.000000,6.000000
6.000000,7.000000,-0.640660,13.246691,-9.988317,8.558242,-16.302410,-2.306710
6.000000,8.000000
6.000000,9.000000,-0.640660,13.246691,-9.988317,-5.033279,16.745855,4.520764
6.000000,10.000000,-0.640660,13.246691,-9.988317,-0.511245,6.666736,-5.097518
6.000000,11.000000,-0.640660,13.246691,-9.988317,-2.667983,-14.106714,-4.438149
6.000000,12.000000,-0.640660,13.246691,-9.988317,3.098601,16.642889,-3.713550
6.000000,13.000000,-0.640660,13.246691,-9.988317,12.233443,-14.542023,6.671559
6.000000,14.000000,-0.640660,13.246691,-9.988317,0.068923,11.941768,-2.124060,-0.117749,9.863825,7.054180
6.000000,15.000000
6.000000,16.000000
6.000000,17.000000,-0.640660,13.246691,-9.988317,2.569109,-8.799667,5.195523
6.000000,18.000000,-0.640660,13.246691,-9.988317,1.942853,28.522364,0.657955
6.000000,19.000000,-0.640660,13.246691,-9.988317,-9.250131,-4.295799,-0.811494
6.000000,20.000000,-0.640660,13.246691,-9.988317,3.134431,-8.053179,5.597539
6.000000,21.000000,-0.640660,13.246691,-9.988317,4.193794,-6.043922,0.508184
6.000000,22.000000,-0.640660,13.246691,-9.988317,-4.963263,1.241543,-3.100750
6.000000,23.000000
6.000000,24.000000,-0.640660,13.246691,-9.988317,-2.404605,12.878562,-6.964306,-6.329522,10.178420,1.224375
6.000000,25.000000,-0.640660,13.246691,-9.988317,-0.187867,22.529669,-5.320896
6.000000,26.000000,-0.640660,13.246691,-9.988317,-2.827750,6.884595,-5.127849,-6.223351,-2.519522,0.844199
6.000000,27.000000,-0.640660,13.246691,-9.988317,3.303189,16.599577,5.682855
6.000000,28.000000
6.000000,29.000000,-0.640660,13.246691,-9.988317,9.905148,-15.233890,-3.105663
6.000000,30.000000,-0.640660,13.246691,-9.988317,-9.770256,-8.634830,0.319724
6.000000,31.000000,-0.640660,13.246691,-9.988317,-2.632696,12.830961,-6.573280,-4.734169,10.223096,0.773321
6.000000,32.000000,-0.640660,13.246691,-9.988317,2.551507,16.122255,-4.332130
6.000000,33.000000,-0.640660,13.246691,-9.988317,3.656279,-11.762107,-5.061178
6.000000,34.000000,-0.640660,13.246691,-9.988317,3.656402,-14.872495,-3.833460
6.000000,35.000000,-0.640660,13.246691,-9.988317,1.189852,9.862911,-0.951455,-0.263607,7.132451,6.213453
6.000000,36.000000,-0.640660,13.246691,-9.988317,2.870962,22.604069,-4.457964
6.000000,37.000000,-0.640660,13.246691,-9.988317,2.568581,-16.300787,-2.305362
6.000000,38.000000,-0.640660,13.246691,-9.988317,4.863151,21.774416,-2.656225
6.000000,39.000000,-0.640660,13.246691,-9.988317,2.878047,11.503820,0.824939
6.000000,40.000000
6.000000,41.000000,-0.640660,13.246691,-9.988317,2.291387,11.923841,5.476199
6.000000,42.000000,-0.640660,13.246691,-9.988317,0.808111,14.347316,-0.883742,-0.263604,16.017292,4.130838
6.000000,43.000000
6.000000,44.000000,-0.640660,13.246691,-9.988317,4.691765,14.549883,1.474814
6.000000,45.000000,-0.640660,13.246691,-9.988317,-0.342594,12.987244,-10.018413
6.000000,46.000000
6.000000,47.000000
6.000000,48.000000,-0.640660,13.246691,-9.988317,4.894326,17.805759,-2.183630
6.000000,49.000000,-0.640660,13.246691,-9.988317,3.805204,11.527827,9.951270
6.000000,50.000000,-0.640660,13.246691,-9.988317,3.163467,-2.621869,5.790679
6.000000,51.000000,-0.640660,13.246691,-9.988317,-2.275447,-6.410637,-8.486929
6.000000,52.000000,-0.640660,13.246691,-9.988317,-5.281694,-6.318506,3.855901
6.000000,53.000000
6.000000,54.000000,-0.640660,13.246691,-9.988317,0.677176,5.500792,-0.591209,-0.489185,0.569280,7.029519
6.000000,55.000000
6.000000,56.000000
6.000000,57.000000,-0.640660,13.246691,-9.988317,12.258804,-8.914898,6.651680
6.000000,58.000000,-0.640660,13.246691,-9.988317,0.475270,4.210696,0.099676,-0.131061,-2.492680,7.004857
6.000000,59.000000,-0.640660,13.246691,-9.988317,0.235150,-0.375591,0.282743,-1.382989,-5.036263,3.531371
6.000000,60.000000,-0.640660,13.246691,-9.988317,-2.657278,12.825831,-6.531137,-5.813520,7.856602,3.769114
6.000000,61.000000,-0.640660,13.246691,-9.988317,1.027687,7.900985,-1.737255,-0.501180,2.406453,7.044313
6.000000,62.000000,-0.640660,13.246691,-9.988317,7.370108,-11.733730,9.206408
6.000000,63.000000,-0.640660,13.246691,-9.988317,-9.563231,-4.336621,-3.713057
6.000000,64.000000
6.000000,65.000000,-0.640660,13.246691,-9.988317,2.779857,8.442624,-4.444884
6.000000,66.000000,-0.640660,13.246691,-9.988317,2.737017,-6.047632,0.532982
6.000000,67.000000,-0.640660,13.246691,-9.988317,-7.391567,-2.143494,2.752288
6.000000,68.000000
7.000000,0.000000
7.000000,1.000000,8.558242,-16.302410,-2.306710,7.419029,-14.872576,-3.833409
7.000000,2.000000
7.000000,3.000000,8.558242,-16.302410,-2.306710,-0.359888,-11.649356,6.919146
7.000000,4.000000,8.558242,-16.302410,-2.306710,-5.367778,-5.657561,-12.789131
7.000000,5.000000
7.000000,6.000000,8.558242,-16.302410,-2.306710,-0.640660,13.246691,-9.988317
7.000000,7.000000
7.000000,8.000000,8.558242,-16.302410,-2.306710,-7.684110,-15.417137,-2.473750
7.000000,9.000000
7.000000,10.000000,8.558242,-16.302410,-2.306710,-0.511245,6.666736,-5.097518
7.000000,11.000000,8.558242,-16.302410,-2.306710,-2.667983,-14.106714,-4.438149
7.000000,12.000000,8.558242,-16.302410,-2.306710,3.098601,16.642889,-3.713550
7.000000,13.000000,8.558242,-16.302410,-2.306710,12.233443,-14.542023,6.671559
7.000000,14.000000,8.558242,-16.302410,-2.306710,6.895092,-10.999468,-1.843082,-0.117749,9.863825,7.054180
7.000000,15.000000
7.000000,16.000000,8.558242,-16.302410,-2.306710,-8.454281,-7.838737,-8.967009
7.000000,17.000000,8.558242,-16.302410,-2.306710,2.569109,-8.799667,5.195523
7.000000,18.000000,8.558242,-16.302410,-2.306710,1.942853,28.522364,0.657955
7.000000,19.000000
7.000000,20.000000,8.558242,-16.302410,-2.306710,7.179500,-14.423022,-0.331913,3.134431,-8.053179,5.597539
7.000000,21.000000,8.558242,-16.302410,-2.306710,6.211637,-11.303256,-1.880950,4.193794,-6.043922,0.508184
7.000000,22.000000,8.558242,-16.302410,-2.306710,-4.963263,1.241543,-3.100750
7.000000,23.000000,8.558242,-16.302410,-2.306710,-1.537361,-7.356427,-1.823926,-6.214311,-3.131915,1.124518
7.000000,24.000000,8.558242,-16.302410,-2.306710,-1.252247,0.443483,-2.242613,-6.329522,10.178420,1.224375
7.000000,25.000000,8.558242,-16.302410,-2.306710,-0.187867,22.529669,-5.320896
7.000000,26.000000,8.558242,-16.302410,-2.306710,-1.431177,-7.450519,-1.829003,-6.223351,-2.519522,0.844199
7.000000,27.000000,8.558242,-16.302410,-2.306710,7.724045,-10.198166,-1.754402,3.303189,16.599577,5.682855
7.000000,28.000000,8.558242,-16.302410,-2.306710,-5.795938,-9.247724,5.598668
7.000000,29.000000,8.558242,-16.302410,-2.306710,9.905148,-15.233890,-3.105663
7.000000,30.000000
7.000000,31.000000,8.558242,-16.302410,-2.306710,-2.044852,1.796410,-2.237435,-4.734169,10.223096,0.773321
7.000000,32.000000,8.558242,-16.302410,-2.306710,2.551507,16.122255,-4.332130
7.000000,33.000000,8.558242,-16.302410,-2.306710,3.656279,-11.762107,-5.061178
7.000000,34.000000,8.558242,-16.302410,-2.306710,3.656402,-14.872495,-3.833460
7.000000,35.000000,8.558242,-16.302410,-2.306710,6.689586,-10.725698,-1.804404,-0.263607,7.132451,6.213453
7.000000,36.000000,8.558242,-16.302410,-2.306710,2.870962,22.604069,-4.457964
7.000000,37.000000,8.558242,-16.302410,-2.306710,2.568581,-16.300787,-2.305362
7.000000,38.000000,8.558242,-16.302410,-2.306710,4.863151,21.774416,-2.656225
7.000000,39.000000,8.558242,-16.302410,-2.306710,8.107234,-13.734861,-2.116973,2.878047,11.503820,0.824939
7.000000,40.000000,8.558242,-16.302410,-2.306710,8.691068,-15.572114,0.129983
7.000000,41.000000,8.558242,-16.302410,-2.306710,7.094980,-10.382717,-1.764322,2.291387,11.923841,5.476199
7.000000,42.000000,8.558242,-16.302410,-2.306710,6.990738,-11.165905,-1.839830,-0.263604,16.017292,4.130838
7.000000,43.000000,8.558242,-16.302410,-2.306710,-9.906666,-14.485146,0.453189
7.000000,44.000000,8.558242,-16.302410,-2.306710,7.882996,-11.225614,-1.852296,4.691765,14.549883,1.474814
7.000000,45.000000,8.558242,-16.302410,-2.306710,-0.342594,12.987244,-10.018413
7.000000,46.000000,8.558242,-16.302410,-2.306710,-4.474967,-9.172556,5.647882
7.000000,47.000000,8.558242,-16.302410,-2.306710,-0.205963,-16.419683,5.237464
7.000000,48.000000,8.558242,-16.302410,-2.306710,4.894326,17.805759,-2.183630
7.000000,49.000000,8.558242,-16.302410,-2.306710,7.837632,-11.029335,-1.829605,3.805204,11.527827,9.951270
7.000000,50.000000,8.558242,-16.302410,-2.306710,6.195403,-13.081583,1.077627,3.163467,-2.621869,5.790679
7.000000,51.000000,8.558242,-16.302410,-2.306710,-2.275447,-6.410637,-8.486929
7.000000,52.000000
7.000000,53.000000
7.000000,54.000000,8.558242,-16.302410,-2.306710,6.121777,-12.981222,1.183083,-0.489185,0.569280,7.029519
7.000000,55.000000,8.558242,-16.302410,-2.306710,-0.368705,-19.749386,0.896025
7.000000,56.000000
7.000000,57.000000,8.558242,-16.302410,-2.306710,12.258804,-8.914898,6.651680
7.000000,58.000000,8.558242,-16.302410,-2.306710,6.357151,-13.302064,0.845953,-0.131061,-2.492680,7.004857
7.000000,59.000000,8.558242,-16.302410,-2.306710,4.647647,-12.638173,1.312142,-1.382989,-5.036263,3.531371
7.000000,60.000000,8.558242,-16.302410,-2.306710,6.842292,-11.181424,-1.845452,-5.813520,7.856602,3.769114
7.000000,61.000000,8.558242,-16.302410,-2.306710,5.848086,-12.608150,1.575096,-0.501180,2.406453,7.044313
7.000000,62.000000,8.558242,-16.302410,-2.306710,7.370108,-11.733730,9.206408
7.000000,63.000000,8.558242,-16.302410,-2.306710,-9.563231,-4.336621,-3.713057
7.000000,64.000000
7.000000,65.000000,8.558242,-16.302410,-2.306710,2.779857,8.442624,-4.444884
7.000000,66.000000,8.558242,-16.302410,-2.306710,6.229257,-11.340795,-1.884147,2.737017,-6.047632,0.532982
7.000000,67.000000
7.000000,68.000000,8.558242,-16.302410,-2.306710,-3.900738,-11.857356,5.169208
8.000000,0.000000
8.000000,1.000000,-7.684110,-15.417137,-2.473750,7.419029,-14.872576,-3.833409
8.000000,2.000000
8.000000,3.000000,-7.684110,-15.417137,-2.473750,-0.359888,-11.649356,6.919146
8.000000,4.000000,-7.684110,-15.417137,-2.473750,-5.367778,-5.657561,-12.789131
8.000000,5.000000
8.000000,6.000000
8.000000,7.000000,-7.684110,-15.417137,-2.473750,8.558242,-16.302410,-2.306710
8.000000,8.000000
8.000000,9.000000
8.000000,10.000000,-7.684110,-15.417137,-2.473750,-4.739190,-2.754439,-2.847392,-0.511245,6.666736,-5.097518
8.000000,11.000000,-7.684110,-15.417137,-2.473750,-2.667983,-14.106714,-4.438149
8.000000,12.000000
8.000000,13.000000
8.000000,14.000000,-7.684110,-15.417137,-2.473750,-6.985315,-11.042089,-1.925300,-0.117749,9.863825,7.054180
8.000000,15.000000
8.000000,16.000000,-7.684110,-15.417137,-2.473750,-8.454281,-7.838737,-8.967009
8.000000,17.000000,-7.684110,-15.417137,-2.473750,-0.335469,-10.225568,-1.683484,2.569109,-8.799667,5.195523
8.000000,18.000000
8.000000,19.000000,-7.684110,-15.417137,-2.473750,-9.250131,-4.295799,-0.811494
8.000000,20.000000,-7.684110,-15.417137,-2.473750,-0.416057,-10.282500,-1.692150,3.134431,-8.053179,5.597539
8.000000,21.000000,-7.684110,-15.417137,-2.473750,-1.523494,-10.823050,-1.773389,4.193794,-6.043922,0.508184
8.000000,22.000000,-7.684110,-15.417137,-2.473750,-6.670093,-10.222799,-2.683552,-4.963263,1.241543,-3.100750
8.000000,23.000000,-7.684110,-15.417137,-2.473750,-7.019623,-11.256884,-1.952227,-6.214311,-3.131915,1.124518
8.000000,24.000000,-7.684110,-15.417137,-2.473750,-7.251500,-11.651896,-1.993551,-6.329522,10.178420,1.224375
8.000000,25.000000
8.000000,26.000000,-7.684110,-15.417137,-2.473750,-7.161051,-10.864665,-1.893152,-6.223351,-2.519522,0.844199
8.000000,27.000000,-7.684110,-15.417137,-2.473750,-7.044709,-11.413945,-1.971916,3.303189,16.599577,5.682855
8.000000,28.000000
8.000000,29.000000,-7.684110,-15.417137,-2.473750,9.905148,-15.233890,-3.105663
8.000000,30.000000,-7.684110,-15.417137,-2.473750,-9.770256,-8.634830,0.319724
8.000000,31.000000,-7.684110,-15.417137,-2.473750,-4.734169,10.223096,0.773321
8.000000,32.000000
8.000000,33.000000,-7.684110,-15.417137,-2.473750,3.656279,-11.762107,-5.061178
8.000000,34.000000,-7.684110,-15.417137,-2.473750,3.656402,-14.872495,-3.833460
8.000000,35.000000,-7.684110,-15.417137,-2.473750,-5.995487,-10.456294,-1.928515,-0.263607,7.132451,6.213453
8.000000,36.000000
8.000000,37.000000,-7.684110,-15.417137,-2.473750,2.568581,-16.300787,-2.305362
8.000000,38.000000
8.000000,39.000000,-7.684110,-15.417137,-2.473750,-1.010159,-4.761583,-1.562838,2.878047,11.503820,0.824939
8.000000,40.000000,-7.684110,-15.417137,-2.473750,8.691068,-15.572114,0.129983
8.000000,41.000000,-7.684110,-15.417137,-2.473750,-6.685364,-12.266056,-2.239509,2.291387,11.923841,5.476199
8.000000,42.000000,-7.684110,-15.417137,-2.473750,-5.202926,6.177959,0.280376,-0.263604,16.017292,4.130838
8.000000,43.000000,-7.684110,-15.417137,-2.473750,-9.906666,-14.485146,0.453189
8.000000,44.000000,-7.684110,-15.417137,-2.473750,-0.824596,-4.236137,-1.495915,4.691765,14.549883,1.474814
8.000000,45.000000
8.000000,46.000000
8.000000,47.000000,-7.684110,-15.417137,-2.473750,-0.205963,-16.419683,5.237464
8.000000,48.000000
8.000000,49.000000,-7.684110,-15.417137,-2.473750,-6.391252,-11.338120,-2.170530,3.805204,11.527827,9.951270
8.000000,50.000000,-7.684110,-15.417137,-2.473750,-0.290996,-8.569934,-1.614747,3.163467,-2.621869,5.790679
8.000000,51.000000,-7.684110,-15.417137,-2.473750,-2.275447,-6.410637,-8.486929
8.000000,52.000000,-7.684110,-15.417137,-2.473750,-6.930396,-10.698249,-1.882197,-5.281694,-6.318506,3.855901
8.000000,53.000000
8.000000,54.000000,-7.684110,-15.417137,-2.473750,-5.835352,-9.985848,-1.876809,-0.489185,0.569280,7.029519
8.000000,55.000000,-7.684110,-15.417137,-2.473750,-0.368705,-19.749386,0.896025
8.000000,56.000000
8.000000,57.000000
8.000000,58.000000,-7.684110,-15.417137,-2.473750,-6.120316,-10.823017,-1.968821,-0.131061,-2.492680,7.004857
8.000000,59.000000,-7.684110,-15.417137,-2.473750,-5.040746,-11.108457,-2.096934,-1.382989,-5.036263,3.531371
8.000000,60.000000,-7.684110,-15.417137,-2.473750,-7.212954,-11.316410,-1.950765,-5.813520,7.856602,3.769114
8.000000,61.000000,-7.684110,-15.417137,-2.473750,-6.185307,-11.013947,-1.989805,-0.501180,2.406453,7.044313
8.000000,62.000000,-7.684110,-15.417137,-2.473750,7.370108,-11.733730,9.206408
8.000000,63.000000,-7.684110,-15.417137,-2.473750,-9.563231,-4.336621,-3.713057
8.000000,64.000000,-7.684110,-15.417137,-2.473750,-5.992123,-10.446411,-1.927429,-4.047711,-6.967493,5.345035
8.000000,65.000000,-7.684110,-15.417137,-2.473750,-1.776222,-4.385355,-2.774671,2.779857,8.442624,-4.444884
8.000000,66.000000,-7.684110,-15.417137,-2.473750,-1.377732,-9.576425,-1.741015,2.737017,-6.047632,0.532982
8.000000,67.000000,-7.684110,-15.417137,-2.473750,-7.178493,-11.016474,-1.912512,-7.391567,-2.143494,2.752288
8.000000,68.000000,-7.684110,-15.417137,-2.473750,-3.900738,-11.857356,5.169208
9.000000,0.000000
9.000000,1.000000
9.000000,2.000000,-5.033279,16.745855,4.520764,-2.873989,11.922092,5.473082
9.000000,3.000000,-5.033279,16.745855,4.520764,-0.359888,-11.649356,6.919146
9.000000,4.000000,-5.033279,16.745855,4.520764,-5.367778,-5.657561,-12.789131
9.000000,5.000000,-5.033279,16.745855,4.520764,-3.214949,25.897312,5.567430
9.000000,6.000000,-5.033279,16.745855,4.520764,-0.640660,13.246691,-9.988317
9.000000,7.000000
9.000000,8.000000
9.000000,9.000000
9.000000,10.000000,-5.033279,16.745855,4.520764,-4.265235,14.133654,1.098158,-0.511245,6.666736,-5.097518
9.000000,11.000000
9.000000,12.000000
9.000000,13.000000
9.000000,14.000000,-5.033279,16.745855,4.520764,-0.941417,12.308996,6.227880,-0.117749,9.863825,7.054180
9.000000,15.000000,-5.033279,16.745855,4.520764,-0.151924,20.263174,7.411349
9.000000,16.000000,-5.033279,16.745855,4.520764,-8.454281,-7.838737,-8.967009
9.000000,17.000000,-5.033279,16.745855,4.520764,2.569109,-8.799667,5.195523
9.000000,18.000000
9.000000,19.000000,-5.033279,16.745855,4.520764,-9.250131,-4.295799,-0.811494
9.000000,20.000000,-5.033279,16.745855,4.520764,3.134431,-8.053179,5.597539
9.000000,21.000000,-5.033279,16.745855,4.520764,4.193794,-6.043922,0.508184
9.000000,22.000000,-5.033279,16.745855,4.520764,-4.963263,1.241543,-3.100750
9.000000,23.000000,-5.033279,16.745855,4.520764,-6.214311,-3.131915,1.124518
9.000000,24.000000,-5.033279,16.745855,4.520764,-6.329522,10.178420,1.224375
9.000000,25.000000
9.000000,26.000000,-5.033279,16.745855,4.520764,-6.223351,-2.519522,0.844199
9.000000,27.000000,-5.033279,16.745855,4.520764,3.303189,16.599577,5.682855
9.000000,28.000000,-5.033279,16.745855,4.520764,-5.795938,-9.247724,5.598668
