0.000000,0.000000
0.000000,1.000000,1.800000,4.700000,2.700000,2.488091,6.340088,3.185871,6.048924,13.307777,5.002996
28.000000,35.000000,1.659315,0.045342,2.441875,3.541339,0.758646,2.629136,8.945673,4.151353,2.794594
28.000000,36.000000,1.659315,0.045342,2.441875,5.003681,2.535501,7.938508
28.000000,37.000000,1.659315,0.045342,2.441875,5.037635,5.762427,1.144426
28.000000,38.000000,1.659315,0.045342,2.441875,2.676678,4.111310,-1.154473
28.000000,39.000000,1.659315,0.045342,2.441875,1.107622,-1.716101,0.891010
28.000000,40.000000,1.659315,0.045342,2.441875,5.011241,-2.190883,3.586307
28.000000,41.000000,1.659315,0.045342,2.441875,4.776840,-2.185860,2.800738
28.000000,42.000000,1.659315,0.045342,2.441875,3.489631,-2.183908,2.800746
28.000000,43.000000,1.659315,0.045342,2.441875,-2.203989,2.267686,0.676562
28.000000,44.000000,1.659315,0.045342,2.441875,1.998351,4.530510,5.728596
29.000000,0.000000,-1.726854,3.039399,0.479278,1.800000,4.700000,2.700000
29.000000,1.000000,-1.726854,3.039399,0.479278,2.528470,9.015674,3.405675,6.048924,13.307777,5.002996
29.000000,2.000000,-1.726854,3.039399,0.479278,-1.164022,9.881242,0.724906
29.000000,3.000000,-1.726854,3.039399,0.479278,2.801492,11.366164,7.474386
29.000000,4.000000,-1.726854,3.039399,0.479278,6.578732,9.938036,0.275682
29.000000,5.000000,-1.726854,3.039399,0.479278,-1.199293,7.084931,2.932566
29.000000,6.000000,-1.726854,3.039399,0.479278,-0.229669,10.362025,-0.651838
29.000000,7.000000,-1.726854,3.039399,0.479278,5.857848,5.714261,-0.642814
29.000000,8.000000,-1.726854,3.039399,0.479278,6.872088,7.992703,3.116225
29.000000,9.000000,-1.726854,3.039399,0.479278,-1.546991,8.018155,1.949927
29.000000,10.000000,-1.726854,3.039399,0.479278,2.809023,8.051236,9.561924
29.000000,11.000000,-1.726854,3.039399,0.479278,2.828638,5.521272,5.317226
29.000000,12.000000,-1.726854,3.039399,0.479278,2.317072,11.060881,1.988588,2.841737,12.014900,2.351429
29.000000,13.000000,-1.726854,3.039399,0.479278,5.363836,8.017479,5.299102
29.000000,14.000000,-1.726854,3.039399,0.479278,6.833529,8.028973,5.784336
29.000000,15.000000,-1.726854,3.039399,0.479278,-0.926731,5.844119,2.056151
29.000000,16.000000,-1.726854,3.039399,0.479278,6.843113,8.109986,3.235728
29.000000,17.000000,-1.726854,3.039399,0.479278,2.853242,12.131260,4.762094
29.000000,18.000000,-1.726854,3.039399,0.479278,1.631638,3.787362,0.778336,6.441483,5.695333,0.836254
29.000000,19.000000,-1.726854,3.039399,0.479278,-0.024726,4.942050,2.831646
29.000000,20.000000,-1.726854,3.039399,0.479278,2.786922,12.138613,4.650274
29.000000,21.000000,-1.726854,3.039399,0.479278,6.412458,2.934948,0.316686
29.000000,22.000000,-1.726854,3.039399,0.479278,-1.056667,2.696995,4.211095
29.000000,23.000000,-1.726854,3.039399,0.479278,2.029227,11.689061,2.793473
29.000000,24.000000,-1.726854,3.039399,0.479278,2.892558,7.869970,7.389054
29.000000,25.000000,-1.726854,3.039399,0.479278,0.448415,0.186585,2.148741
29.000000,26.000000,-1.726854,3.039399,0.479278,6.169084,9.911428,1.230876
29.000000,27.000000,-1.726854,3.039399,0.479278,2.346965,4.139503,-2.599925
29.000000,28.000000,-1.726854,3.039399,0.479278,1.659315,0.045342,2.441875
29.000000,29.000000
29.000000,30.000000,-1.726854,3.039399,0.479278,1.666559,8.175426,2.023868
29.000000,31.000000,-1.726854,3.039399,0.479278,0.203243,4.290144,1.838642,6.429252,8.556923,5.224149
29.000000,32.000000,-1.726854,3.039399,0.479278,5.143837,11.082666,-0.652861
29.000000,33.000000,-1.726854,3.039399,0.479278,1.914108,-1.722146,0.806923
29.000000,34.000000,-1.726854,3.039399,0.479278,1.914108,6.176312,4.754535
29.000000,35.000000,-1.726854,3.039399,0.479278,8.945673,4.151353,2.794594
29.000000,36.000000,-1.726854,3.039399,0.479278,5.003681,2.535501,7.938508
29.000000,37.000000,-1.726854,3.039399,0.479278,0.981016,4.285930,0.719113,5.037635,5.762427,1.144426
29.000000,38.000000,-1.726854,3.039399,0.479278,2.676678,4.111310,-1.154473
29.000000,39.000000,-1.726854,3.039399,0.479278,1.107622,-1.716101,0.891010
29.000000,40.000000,-1.726854,3.039399,0.479278,5.011241,-2.190883,3.586307
29.000000,41.000000,-1.726854,3.039399,0.479278,4.776840,-2.185860,2.800738
29.000000,42.000000,-1.726854,3.039399,0.479278,3.489631,-2.183908,2.800746
29.000000,43.000000,-1.726854,3.039399,0.479278,-2.203989,2.267686,0.676562
29.000000,44.000000,-1.726854,3.039399,0.479278,1.998351,4.530510,5.728596
30.000000,0.000000,1.666559,8.175426,2.023868,1.800000,4.700000,2.700000
30.000000,1.000000,1.666559,8.175426,2.023868,2.979455,9.352153,2.208795,6.048924,13.307777,5.002996
30.000000,2.000000,1.666559,8.175426,2.023868,-1.164022,9.881242,0.724906
30.000000,3.000000,1.666559,8.175426,2.023868,2.801492,11.366164,7.474386
30.000000,4.000000,1.666559,8.175426,2.023868,6.578732,9.938036,0.275682
30.000000,5.000000,1.666559,8.175426,2.023868,-1.199293,7.084931,2.932566
30.000000,6.000000,1.666559,8.175426,2.023868,-0.229669,10.362025,-0.651838
30.000000,7.000000,1.666559,8.175426,2.023868,3.501989,6.861089,0.831535,5.857848,5.714261,-0.642814
30.000000,8.000000,1.666559,8.175426,2.023868,3.905845,8.435573,2.549331,6.872088,7.992703,3.116225
30.000000,9.000000,1.666559,8.175426,2.023868,-1.546991,8.018155,1.949927
30.000000,10.000000,1.666559,8.175426,2.023868,2.809023,8.051236,9.561924
30.000000,11.000000,1.666559,8.175426,2.023868,2.828638,5.521272,5.317226
30.000000,12.000000,1.666559,8.175426,2.023868,2.655710,11.266902,2.073845,2.841737,12.014900,2.351429
30.000000,13.000000,1.666559,8.175426,2.023868,2.364333,8.447717,3.199398,5.363836,8.017479,5.299102
30.000000,14.000000,1.666559,8.175426,2.023868,2.625072,8.318373,3.534305,6.833529,8.028973,5.784336
30.000000,15.000000,1.666559,8.175426,2.023868,-0.926731,5.844119,2.056151
30.000000,16.000000,1.666559,8.175426,2.023868,2.494077,8.264754,2.255006,6.843113,8.109986,3.235728
30.000000,17.000000,1.666559,8.175426,2.023868,2.291506,10.403083,3.590321,2.853242,12.131260,4.762094
30.000000,18.000000,1.666559,8.175426,2.023868,2.590350,7.592684,1.865826,6.441483,5.695333,0.836254
30.000000,19.000000,1.666559,8.175426,2.023868,-0.024726,4.942050,2.831646
30.000000,20.000000,1.666559,8.175426,2.023868,2.470473,11.147265,3.987932,2.786922,12.138613,4.650274
30.000000,21.000000,1.666559,8.175426,2.023868,6.412458,2.934948,0.316686
30.000000,22.000000,1.666559,8.175426,2.023868,-1.056667,2.696995,4.211095
30.000000,23.000000,1.666559,8.175426,2.023868,1.889284,11.040381,2.634631,2.029227,11.689061,2.793473
30.000000,24.000000,1.666559,8.175426,2.023868,2.892558,7.869970,7.389054
30.000000,25.000000,1.666559,8.175426,2.023868,0.448415,0.186585,2.148741
30.000000,26.000000,1.666559,8.175426,2.023868,6.169084,9.911428,1.230876
30.000000,27.000000,1.666559,8.175426,2.023868,2.346965,4.139503,-2.599925
30.000000,28.000000,1.666559,8.175426,2.023868,1.496387,1.268037,2.158732,1.659315,0.045342,2.441875
30.000000,29.000000,1.666559,8.175426,2.023868,-1.726854,3.039399,0.479278
30.000000,30.000000
30.000000,31.000000,1.666559,8.175426,2.023868,2.765430,8.350809,2.289552,6.429252,8.556923,5.224149
30.000000,32.000000,1.666559,8.175426,2.023868,5.143837,11.082666,-0.652861
30.000000,33.000000,1.666559,8.175426,2.023868,1.490880,6.632094,1.964285,1.914108,-1.722146,0.806923
30.000000,34.000000,1.666559,8.175426,2.023868,1.914108,6.176312,4.754535
30.000000,35.000000,1.666559,8.175426,2.023868,2.705996,7.506942,2.085902,8.945673,4.151353,2.794594
30.000000,36.000000,1.666559,8.175426,2.023868,2.002188,7.488100,2.908418,5.003681,2.535501,7.938508
30.000000,37.000000,1.666559,8.175426,2.023868,5.037635,5.762427,1.144426
30.000000,38.000000,1.666559,8.175426,2.023868,2.676678,4.111310,-1.154473
30.000000,39.000000,1.666559,8.175426,2.023868,1.183127,3.928495,1.859907,1.107622,-1.716101,0.891010
30.000000,40.000000,1.666559,8.175426,2.023868,3.216702,2.177245,2.165449,5.011241,-2.190883,3.586307
30.000000,41.000000,1.666559,8.175426,2.023868,3.216556,2.177809,2.165436,4.776840,-2.185860,2.800738
30.000000,42.000000,1.666559,8.175426,2.023868,2.481357,5.113739,2.028395,3.489631,-2.183908,2.800746
30.000000,43.000000,1.666559,8.175426,2.023868,-2.203989,2.267686,0.676562
30.000000,44.000000,1.666559,8.175426,2.023868,1.998351,4.530510,5.728596
31.000000,0.000000,6.429252,8.556923,5.224149,1.800000,4.700000,2.700000
31.000000,1.000000,6.429252,8.556923,5.224149,6.048924,13.307777,5.002996
31.000000,2.000000,6.429252,8.556923,5.224149,3.169935,9.231931,3.976820,-1.164022,9.881242,0.724906
31.000000,3.000000,6.429252,8.556923,5.224149,2.801492,11.366164,7.474386
31.000000,4.000000,6.429252,8.556923,5.224149,6.578732,9.938036,0.275682
31.000000,5.000000,6.429252,8.556923,5.224149,-1.199293,7.084931,2.932566
31.000000,6.000000,6.429252,8.556923,5.224149,-0.229669,10.362025,-0.651838
31.000000,7.000000,6.429252,8.556923,5.224149,5.857848,5.714261,-0.642814
31.000000,8.000000,6.429252,8.556923,5.224149,6.872088,7.992703,3.116225
31.000000,9.000000,6.429252,8.556923,5.224149,-1.546991,8.018155,1.949927
31.000000,10.000000,6.429252,8.556923,5.224149,2.809023,8.051236,9.561924
31.000000,11.000000,6.429252,8.556923,5.224149,2.828638,5.521272,5.317226
31.000000,12.000000,6.429252,8.556923,5.224149,2.841737,12.014900,2.351429
31.000000,13.000000,6.429252,8.556923,5.224149,5.363836,8.017479,5.299102
31.000000,14.000000,6.429252,8.556923,5.224149,6.833529,8.028973,5.784336
31.000000,15.000000,6.429252,8.556923,5.224149,-0.926731,5.844119,2.056151
31.000000,16.000000,6.429252,8.556923,5.224149,6.843113,8.109986,3.235728
31.000000,17.000000,6.429252,8.556923,5.224149,2.853242,12.131260,4.762094
31.000000,18.000000,6.429252,8.556923,5.224149,6.441483,5.695333,0.836254
31.000000,19.000000,6.429252,8.556923,5.224149,-0.024726,4.942050,2.831646
31.000000,20.000000,6.429252,8.556923,5.224149,2.786922,12.138613,4.650274
31.000000,21.000000,6.429252,8.556923,5.224149,6.412458,2.934948,0.316686
31.000000,22.000000,6.429252,8.556923,5.224149,-1.056667,2.696995,4.211095
31.000000,23.000000,6.429252,8.556923,5.224149,2.585877,11.464849,3.139194,2.029227,11.689061,2.793473
31.000000,24.000000,6.429252,8.556923,5.224149,2.892558,7.869970,7.389054
31.000000,25.000000,6.429252,8.556923,5.224149,1.278933,1.320678,2.755210,0.448415,0.186585,2.148741
31.000000,26.000000,6.429252,8.556923,5.224149,6.169084,9.911428,1.230876
31.000000,27.000000,6.429252,8.556923,5.224149,2.346965,4.139503,-2.599925
31.000000,28.000000,6.429252,8.556923,5.224149,2.931753,2.422816,3.453341,1.659315,0.045342,2.441875
31.000000,29.000000,6.429252,8.556923,5.224149,0.203243,4.290144,1.838642,-1.726854,3.039399,0.479278
31.000000,30.000000,6.429252,8.556923,5.224149,2.765430,8.350809,2.289552,1.666559,8.175426,2.023868
31.000000,31.000000
31.000000,32.000000,6.429252,8.556923,5.224149,5.143837,11.082666,-0.652861
31.000000,33.000000,6.429252,8.556923,5.224149,4.441869,4.057506,2.661835,1.914108,-1.722146,0.806923
31.000000,34.000000,6.429252,8.556923,5.224149,1.914108,6.176312,4.754535
31.000000,35.000000,6.429252,8.556923,5.224149,8.945673,4.151353,2.794594
31.000000,36.000000,6.429252,8.556923,5.224149,5.003681,2.535501,7.938508
31.000000,37.000000,6.429252,8.556923,5.224149,5.037635,5.762427,1.144426
31.000000,38.000000,6.429252,8.556923,5.224149,2.676678,4.111310,-1.154473
31.000000,39.000000,6.429252,8.556923,5.224149,3.374652,3.174119,2.437200,1.107622,-1.716101,0.891010
31.000000,40.000000,6.429252,8.556923,5.224149,5.011241,-2.190883,3.586307
31.000000,41.000000,6.429252,8.556923,5.224149,4.776840,-2.185860,2.800738
31.000000,42.000000,6.429252,8.556923,5.224149,4.817501,3.100079,4.082050,3.489631,-2.183908,2.800746
31.000000,43.000000,6.429252,8.556923,5.224149,-2.203989,2.267686,0.676562
31.000000,44.000000,6.429252,8.556923,5.224149,1.998351,4.530510,5.728596
32.000000,0.000000,5.143837,11.082666,-0.652861,1.800000,4.700000,2.700000
32.000000,1.000000,5.143837,11.082666,-0.652861,6.048924,13.307777,5.002996
32.000000,2.000000,5.143837,11.082666,-0.652861,-1.164022,9.881242,0.724906
32.000000,3.000000,5.143837,11.082666,-0.652861,2.801492,11.366164,7.474386
32.000000,4.000000,5.143837,11.082666,-0.652861,6.578732,9.938036,0.275682
32.000000,5.000000,5.143837,11.082666,-0.652861,-1.199293,7.084931,2.932566
32.000000,6.000000,5.143837,11.082666,-0.652861,-0.229669,10.362025,-0.651838
32.000000,7.000000,5.143837,11.082666,-0.652861,5.857848,5.714261,-0.642814
32.000000,8.000000,5.143837,11.082666,-0.652861,6.872088,7.992703,3.116225
32.000000,9.000000,5.143837,11.082666,-0.652861,-1.546991,8.018155,1.949927
32.000000,10.000000,5.143837,11.082666,-0.652861,2.809023,8.051236,9.561924
32.000000,11.000000,5.143837,11.082666,-0.652861,2.828638,5.521272,5.317226
32.000000,12.000000,5.143837,11.082666,-0.652861,2.841737,12.014900,2.351429
32.000000,13.000000,5.143837,11.082666,-0.652861,5.363836,8.017479,5.299102
32.000000,14.000000,5.143837,11.082666,-0.652861,6.833529,8.028973,5.784336
32.000000,15.000000,5.143837,11.082666,-0.652861,-0.926731,5.844119,2.056151
32.000000,16.000000,5.143837,11.082666,-0.652861,6.843113,8.109986,3.235728
32.000000,17.000000,5.143837,11.082666,-0.652861,2.853242,12.131260,4.762094
32.000000,18.000000,5.143837,11.082666,-0.652861,6.441483,5.695333,0.836254
32.000000,19.000000,5.143837,11.082666,-0.652861,2.333187,7.404096,1.012764,-0.024726,4.942050,2.831646
32.000000,20.000000,5.143837,11.082666,-0.652861,2.786922,12.138613,4.650274
32.000000,21.000000,5.143837,11.082666,-0.652861,6.412458,2.934948,0.316686
32.000000,22.000000,5.143837,11.082666,-0.652861,1.495761,5.866090,2.510058,-1.056667,2.696995,4.211095
32.000000,23.000000,5.143837,11.082666,-0.652861,2.029227,11.689061,2.793473
32.000000,24.000000,5.143837,11.082666,-0.652861,2.892558,7.869970,7.389054
32.000000,25.000000,5.143837,11.082666,-0.652861,0.947162,1.338051,1.802207,0.448415,0.186585,2.148741
32.000000,26.000000,5.143837,11.082666,-0.652861,6.169084,9.911428,1.230876
32.000000,27.000000,5.143837,11.082666,-0.652861,2.346965,4.139503,-2.599925
32.000000,28.000000,5.143837,11.082666,-0.652861,1.659315,0.045342,2.441875
32.000000,29.000000,5.143837,11.082666,-0.652861,-1.726854,3.039399,0.479278
32.000000,30.000000,5.143837,11.082666,-0.652861,1.666559,8.175426,2.023868
32.000000,31.000000,5.143837,11.082666,-0.652861,6.429252,8.556923,5.224149
32.000000,32.000000
32.000000,33.000000,5.143837,11.082666,-0.652861,1.914108,-1.722146,0.806923
32.000000,34.000000,5.143837,11.082666,-0.652861,3.569098,8.517422,2.255848,1.914108,6.176312,4.754535
32.000000,35.000000,5.143837,11.082666,-0.652861,8.945673,4.151353,2.794594
32.000000,36.000000,5.143837,11.082666,-0.652861,5.003681,2.535501,7.938508
32.000000,37.000000,5.143837,11.082666,-0.652861,5.037635,5.762427,1.144426
32.000000,38.000000,5.143837,11.082666,-0.652861,2.676678,4.111310,-1.154473
32.000000,39.000000,5.143837,11.082666,-0.652861,1.107622,-1.716101,0.891010
32.000000,40.000000,5.143837,11.082666,-0.652861,5.152689,9.999535,-0.388807,5.011241,-2.190883,3.586307
32.000000,41.000000,5.143837,11.082666,-0.652861,4.776840,-2.185860,2.800738
32.000000,42.000000,5.143837,11.082666,-0.652861,3.489631,-2.183908,2.800746
32.000000,43.000000,5.143837,11.082666,-0.652861,-2.203989,2.267686,0.676562
32.000000,44.000000,5.143837,11.082666,-0.652861,1.998351,4.530510,5.728596
33.000000,0.000000,1.914108,-1.722146,0.806923,1.800000,4.700000,2.700000
33.000000,1.000000,1.914108,-1.722146,0.806923,6.048924,13.307777,5.002996
33.000000,2.000000,1.914108,-1.722146,0.806923,-1.164022,9.881242,0.724906
33.000000,3.000000,1.914108,-1.722146,0.806923,2.361031,4.424792,4.414689,2.801492,11.366164,7.474386
33.000000,4.000000,1.914108,-1.722146,0.806923,6.578732,9.938036,0.275682
33.000000,5.000000,1.914108,-1.722146,0.806923,-1.199293,7.084931,2.932566
33.000000,6.000000,1.914108,-1.722146,0.806923,-0.229669,10.362025,-0.651838
33.000000,7.000000,1.914108,-1.722146,0.806923,5.857848,5.714261,-0.642814
33.000000,8.000000,1.914108,-1.722146,0.806923,6.872088,7.992703,3.116225
33.000000,9.000000,1.914108,-1.722146,0.806923,-1.546991,8.018155,1.949927
33.000000,10.000000,1.914108,-1.722146,0.806923,2.809023,8.051236,9.561924
33.000000,11.000000,1.914108,-1.722146,0.806923,2.261857,2.453271,3.379701,2.828638,5.521272,5.317226
33.000000,12.000000,1.914108,-1.722146,0.806923,2.995566,8.725579,1.456374,2.841737,12.014900,2.351429
33.000000,13.000000,1.914108,-1.722146,0.806923,3.347087,2.513396,3.241113,5.363836,8.017479,5.299102
33.000000,14.000000,1.914108,-1.722146,0.806923,4.691131,3.733059,3.964206,6.833529,8.028973,5.784336
33.000000,15.000000,1.914108,-1.722146,0.806923,-0.926731,5.844119,2.056151
33.000000,16.000000,1.914108,-1.722146,0.806923,6.843113,8.109986,3.235728
33.000000,17.000000,1.914108,-1.722146,0.806923,2.292112,8.510460,3.738817,2.853242,12.131260,4.762094
33.000000,18.000000,1.914108,-1.722146,0.806923,6.441483,5.695333,0.836254
33.000000,19.000000,1.914108,-1.722146,0.806923,-0.024726,4.942050,2.831646
33.000000,20.000000,1.914108,-1.722146,0.806923,2.271006,8.712617,3.707417,2.786922,12.138613,4.650274
33.000000,21.000000,1.914108,-1.722146,0.806923,6.412458,2.934948,0.316686
33.000000,22.000000,1.914108,-1.722146,0.806923,-1.056667,2.696995,4.211095
33.000000,23.000000,1.914108,-1.722146,0.806923,1.399780,8.267955,2.540274,2.029227,11.689061,2.793473
33.000000,24.000000,1.914108,-1.722146,0.806923,2.892558,7.869970,7.389054
33.000000,25.000000,1.914108,-1.722146,0.806923,0.448415,0.186585,2.148741
33.000000,26.000000,1.914108,-1.722146,0.806923,6.169084,9.911428,1.230876
33.000000,27.000000,1.914108,-1.722146,0.806923,2.346965,4.139503,-2.599925
33.000000,28.000000,1.914108,-1.722146,0.806923,1.659315,0.045342,2.441875
33.000000,29.000000,1.914108,-1.722146,0.806923,-1.726854,3.039399,0.479278
33.000000,30.000000,1.914108,-1.722146,0.806923,1.490880,6.632094,1.964285,1.666559,8.175426,2.023868
33.000000,31.000000,1.914108,-1.722146,0.806923,4.441869,4.057506,2.661835,6.429252,8.556923,5.224149
33.000000,32.000000,1.914108,-1.722146,0.806923,5.143837,11.082666,-0.652861
33.000000,33.000000
33.000000,34.000000,1.914108,-1.722146,0.806923,1.807861,0.997244,2.569681,1.914108,6.176312,4.754535
33.000000,35.000000,1.914108,-1.722146,0.806923,8.945673,4.151353,2.794594
33.000000,36.000000,1.914108,-1.722146,0.806923,5.003681,2.535501,7.938508
33.000000,37.000000,1.914108,-1.722146,0.806923,5.037635,5.762427,1.144426
33.000000,38.000000,1.914108,-1.722146,0.806923,2.676678,4.111310,-1.154473
33.000000,39.000000,1.914108,-1.722146,0.806923,1.107622,-1.716101,0.891010
33.000000,40.000000,1.914108,-1.722146,0.806923,5.011241,-2.190883,3.586307
33.000000,41.000000,1.914108,-1.722146,0.806923,4.776840,-2.185860,2.800738
33.000000,42.000000,1.914108,-1.722146,0.806923,3.489631,-2.183908,2.800746
33.000000,43.000000,1.914108,-1.722146,0.806923,-2.203989,2.267686,0.676562
33.000000,44.000000,1.914108,-1.722146,0.806923,1.998351,4.530510,5.728596
34.000000,0.000000,1.914108,6.176312,4.754535,1.800000,4.700000,2.700000
34.000000,1.000000,1.914108,6.176312,4.754535,6.048924,13.307777,5.002996
34.000000,2.000000,1.914108,6.176312,4.754535,-1.164022,9.881242,0.724906
34.000000,3.000000,1.914108,6.176312,4.754535,2.801492,11.366164,7.474386
34.000000,4.000000,1.914108,6.176312,4.754535,6.578732,9.938036,0.275682
34.000000,5.000000,1.914108,6.176312,4.754535,-1.199293,7.084931,2.932566
34.000000,6.000000,1.914108,6.176312,4.754535,-0.229669,10.362025,-0.651838
34.000000,7.000000,1.914108,6.176312,4.754535,5.857848,5.714261,-0.642814
34.000000,8.000000,1.914108,6.176312,4.754535,6.872088,7.992703,3.116225
34.000000,9.000000,1.914108,6.176312,4.754535,-1.546991,8.018155,1.949927
34.000000,10.000000,1.914108,6.176312,4.754535,2.809023,8.051236,9.561924
34.000000,11.000000,1.914108,6.176312,4.754535,2.828638,5.521272,5.317226
34.000000,12.000000,1.914108,6.176312,4.754535,3.007123,11.312646,3.143802,2.841737,12.014900,2.351429
34.000000,13.000000,1.914108,6.176312,4.754535,5.363836,8.017479,5.299102
34.000000,14.000000,1.914108,6.176312,4.754535,6.833529,8.028973,5.784336
34.000000,15.000000,1.914108,6.176312,4.754535,-0.926731,5.844119,2.056151
34.000000,16.000000,1.914108,6.176312,4.754535,6.843113,8.109986,3.235728
34.000000,17.000000,1.914108,6.176312,4.754535,2.853242,12.131260,4.762094
34.000000,18.000000,1.914108,6.176312,4.754535,6.441483,5.695333,0.836254
34.000000,19.000000,1.914108,6.176312,4.754535,-0.024726,4.942050,2.831646
34.000000,20.000000,1.914108,6.176312,4.754535,2.786922,12.138613,4.650274
34.000000,21.000000,1.914108,6.176312,4.754535,6.412458,2.934948,0.316686
34.000000,22.000000,1.914108,6.176312,4.754535,-1.056667,2.696995,4.211095
34.000000,23.000000,1.914108,6.176312,4.754535,1.972080,11.074254,3.022406,2.029227,11.689061,2.793473
34.000000,24.000000,1.914108,6.176312,4.754535,2.892558,7.869970,7.389054
34.000000,25.000000,1.914108,6.176312,4.754535,0.624938,1.269799,2.598255,0.448415,0.186585,2.148741
34.000000,26.000000,1.914108,6.176312,4.754535,6.169084,9.911428,1.230876
34.000000,27.000000,1.914108,6.176312,4.754535,2.199710,4.592696,-1.244583,2.346965,4.139503,-2.599925
34.000000,28.000000,1.914108,6.176312,4.754535,1.659315,0.045342,2.441875
34.000000,29.000000,1.914108,6.176312,4.754535,-1.726854,3.039399,0.479278
34.000000,30.000000,1.914108,6.176312,4.754535,1.666559,8.175426,2.023868
34.000000,31.000000,1.914108,6.176312,4.754535,6.429252,8.556923,5.224149
34.000000,32.000000,1.914108,6.176312,4.754535,3.569098,8.517422,2.255848,5.143837,11.082666,-0.652861
34.000000,33.000000,1.914108,6.176312,4.754535,1.807861,0.997244,2.569681,1.914108,-1.722146,0.806923
34.000000,34.000000
34.000000,35.000000,1.914108,6.176312,4.754535,8.945673,4.151353,2.794594
34.000000,36.000000,1.914108,6.176312,4.754535,5.003681,2.535501,7.938508
34.000000,37.000000,1.914108,6.176312,4.754535,5.037635,5.762427,1.144426
34.000000,38.000000,1.914108,6.176312,4.754535,2.036972,5.951870,3.245427,2.676678,4.111310,-1.154473
34.000000,39.000000,1.914108,6.176312,4.754535,1.775387,2.901474,3.475058,1.107622,-1.716101,0.891010
34.000000,40.000000,1.914108,6.176312,4.754535,5.011241,-2.190883,3.586307
34.000000,41.000000,1.914108,6.176312,4.754535,4.776840,-2.185860,2.800738
34.000000,42.000000,1.914108,6.176312,4.754535,3.489631,-2.183908,2.800746
34.000000,43.000000,1.914108,6.176312,4.754535,-2.203989,2.267686,0.676562
34.000000,44.000000,1.914108,6.176312,4.754535,1.998351,4.530510,5.728596
35.000000,0.000000,8.945673,4.151353,2.794594,2.489682,4.652694,3.072469,1.800000,4.700000,2.700000
35.000000,1.000000,8.945673,4.151353,2.794594,6.048924,13.307777,5.002996
35.000000,2.000000,8.945673,4.151353,2.794594,1.973239,7.904006,1.310559,-1.164022,9.881242,0.724906
35.000000,3.000000,8.945673,4.151353,2.794594,2.801492,11.366164,7.474386
35.000000,4.000000,8.945673,4.151353,2.794594,6.578732,9.938036,0.275682
35.000000,5.000000,8.945673,4.151353,2.794594,1.652964,6.280714,3.177976,-1.199293,7.084931,2.932566
35.000000,6.000000,8.945673,4.151353,2.794594,-0.229669,10.362025,-0.651838
35.000000,7.000000,8.945673,4.151353,2.794594,5.857848,5.714261,-0.642814
35.000000,8.000000,8.945673,4.151353,2.794594,6.872088,7.992703,3.116225
35.000000,9.000000,8.945673,4.151353,2.794594,1.515215,6.782562,2.093799,-1.546991,8.018155,1.949927
35.000000,10.000000,8.945673,4.151353,2.794594,2.809023,8.051236,9.561924
35.000000,11.000000,8.945673,4.151353,2.794594,2.828638,5.521272,5.317226
35.000000,12.000000,8.945673,4.151353,2.794594,2.841737,12.014900,2.351429
35.000000,13.000000,8.945673,4.151353,2.794594,5.363836,8.017479,5.299102
35.000000,14.000000,8.945673,4.151353,2.794594,6.833529,8.028973,5.784336
35.000000,15.000000,8.945673,4.151353,2.794594,1.710513,5.304425,1.949738,-0.926731,5.844119,2.056151
35.000000,16.000000,8.945673,4.151353,2.794594,6.843113,8.109986,3.235728
35.000000,17.000000,8.945673,4.151353,2.794594,2.853242,12.131260,4.762094
35.000000,18.000000,8.945673,4.151353,2.794594,6.441483,5.695333,0.836254
35.000000,19.000000,8.945673,4.151353,2.794594,2.760766,4.747407,3.137172,-0.024726,4.942050,2.831646
35.000000,20.000000,8.945673,4.151353,2.794594,2.786922,12.138613,4.650274
35.000000,21.000000,8.945673,4.151353,2.794594,6.412458,2.934948,0.316686
35.000000,22.000000,8.945673,4.151353,2.794594,-1.056667,2.696995,4.211095
35.000000,23.000000,8.945673,4.151353,2.794594,3.101868,11.245337,3.162494,2.029227,11.689061,2.793473
35.000000,24.000000,8.945673,4.151353,2.794594,2.892558,7.869970,7.389054
35.000000,25.000000,8.945673,4.151353,2.794594,3.192322,1.335860,1.850358,0.448415,0.186585,2.148741
35.000000,26.000000,8.945673,4.151353,2.794594,6.169084,9.911428,1.230876
35.000000,27.000000,8.945673,4.151353,2.794594,2.346965,4.139503,-2.599925
35.000000,28.000000,8.945673,4.151353,2.794594,3.541339,0.758646,2.629136,1.659315,0.045342,2.441875
35.000000,29.000000,8.945673,4.151353,2.794594,-1.726854,3.039399,0.479278
35.000000,30.000000,8.945673,4.151353,2.794594,2.705996,7.506942,2.085902,1.666559,8.175426,2.023868
35.000000,31.000000,8.945673,4.151353,2.794594,6.429252,8.556923,5.224149
35.000000,32.000000,8.945673,4.151353,2.794594,5.143837,11.082666,-0.652861
35.000000,33.000000,8.945673,4.151353,2.794594,1.914108,-1.722146,0.806923
35.000000,34.000000,8.945673,4.151353,2.794594,1.914108,6.176312,4.754535
35.000000,35.000000
35.000000,36.000000,8.945673,4.151353,2.794594,5.003681,2.535501,7.938508
35.000000,37.000000,8.945673,4.151353,2.794594,5.037635,5.762427,1.144426
35.000000,38.000000,8.945673,4.151353,2.794594,2.676678,4.111310,-1.154473
35.000000,39.000000,8.945673,4.151353,2.794594,1.107622,-1.716101,0.891010
35.000000,40.000000,8.945673,4.151353,2.794594,5.011241,-2.190883,3.586307
