0.000000,0.000000
6.000000,13.000000,4.112712,28.155163,8.547805,-5.053349,28.036552,8.403614
6.000000,14.000000,4.112712,28.155163,8.547805,7.157528,15.803361,-5.225699
6.000000,15.000000
6.000000,16.000000,4.112712,28.155163,8.547805,6.881647,-17.028135,-7.219801
6.000000,17.000000,4.112712,28.155163,8.547805,-10.871752,-8.292495,-2.659450
6.000000,18.000000
6.000000,19.000000,4.112712,28.155163,8.547805,-0.091398,2.986634,11.049115
6.000000,20.000000,4.112712,28.155163,8.547805,-8.615744,9.256984,0.773321
6.000000,21.000000,4.112712,28.155163,8.547805,6.337371,-12.176678,7.773685
6.000000,22.000000
6.000000,23.000000,4.112712,28.155163,8.547805,-7.322106,-10.007660,7.448078
6.000000,24.000000,4.112712,28.155163,8.547805,1.705825,11.807729,-13.960051
6.000000,25.000000,4.112712,28.155163,8.547805,4.461124,-1.506487,6.843248
6.000000,26.000000,4.112712,28.155163,8.547805,-9.172367,12.793565,1.317958
6.000000,27.000000,4.112712,28.155163,8.547805,8.667507,4.072864,-3.683799
6.000000,28.000000,4.112712,28.155163,8.547805,6.560310,-8.444813,-2.822281
6.000000,29.000000,4.112712,28.155163,8.547805,0.841525,-4.513973,-8.925396
6.000000,30.000000,4.112712,28.155163,8.547805,8.459793,-11.637990,10.222631
6.000000,31.000000,4.112712,28.155163,8.547805,7.260371,-3.455444,-1.196686
6.000000,32.000000,4.112712,28.155163,8.547805,-0.209454,9.462354,-13.960496
6.000000,33.000000,4.112712,28.155163,8.547805,13.169127,-18.419298,8.665182
6.000000,34.000000,4.112712,28.155163,8.547805,-2.239734,0.159995,-12.222105
6.000000,35.000000,4.112712,28.155163,8.547805,3.371753,-4.389349,-6.002882
6.000000,36.000000,4.112712,28.155163,8.547805,-10.930793,-4.458067,-1.698614
6.000000,37.000000,4.112712,28.155163,8.547805,15.685261,-11.461827,-1.960574
6.000000,38.000000,4.112712,28.155163,8.547805,6.877244,-0.781666,-1.287932
6.000000,39.000000,4.112712,28.155163,8.547805,-3.125853,-7.675703,6.687158
6.000000,40.000000,4.112712,28.155163,8.547805,-9.151501,0.387639,5.588641
6.000000,41.000000,4.112712,28.155163,8.547805,-0.640660,13.714173,-13.960905
6.000000,42.000000,4.112712,28.155163,8.547805,9.569923,-7.894801,0.938075
6.000000,43.000000,4.112712,28.155163,8.547805,9.563806,-8.312955,1.045952
6.000000,44.000000
6.000000,45.000000,4.112712,28.155163,8.547805,-0.569720,-11.835743,-7.902106
6.000000,46.000000,4.112712,28.155163,8.547805,-10.304291,2.932957,0.784887
6.000000,47.000000,4.112712,28.155163,8.547805,6.881647,-6.347141,-7.219692
6.000000,48.000000
6.000000,49.000000
6.000000,50.000000,4.112712,28.155163,8.547805,3.656402,-4.089855,-5.026252
6.000000,51.000000,4.112712,28.155163,8.547805,0.525104,-4.020418,6.092346
6.000000,52.000000,4.112712,28.155163,8.547805,-4.018910,-11.865207,10.146420
6.000000,53.000000,4.112712,28.155163,8.547805,7.697700,16.299011,-2.876038
6.000000,54.000000
6.000000,55.000000
6.000000,56.000000,4.112712,28.155163,8.547805,7.647905,-8.313007,-4.396007
6.000000,57.000000,4.112712,28.155163,8.547805,8.481474,12.148316,0.718481
6.000000,58.000000
6.000000,59.000000,4.112712,28.155163,8.547805,3.189329,-4.076313,-3.022905
7.000000,0.000000,-6.927433,-12.186378,7.763597,1.800000,4.700000,2.700000
7.000000,1.000000,-6.927433,-12.186378,7.763597,5.806411,-19.490139,-4.757778
7.000000,2.000000,-6.927433,-12.186378,7.763597,-4.309252,14.290400,8.359453
7.000000,3.000000
7.000000,4.000000,-6.927433,-12.186378,7.763597,8.649216,-13.202719,13.202362
7.000000,5.000000
7.000000,6.000000,-6.927433,-12.186378,7.763597,4.112712,28.155163,8.547805
7.000000,7.000000
7.000000,8.000000
7.000000,9.000000,-6.927433,-12.186378,7.763597,16.685791,-11.442857,5.251762
7.000000,10.000000
7.000000,11.000000,-6.927433,-12.186378,7.763597,-1.171545,-11.738292,5.005505
7.000000,12.000000,-6.927433,-12.186378,7.763597,-1.160333,-11.670498,5.269660
7.000000,13.000000,-6.927433,-12.186378,7.763597,-5.053349,28.036552,8.403614
7.000000,14.000000,-6.927433,-12.186378,7.763597,7.157528,15.803361,-5.225699
7.000000,15.000000
7.000000,16.000000,-6.927433,-12.186378,7.763597,6.881647,-17.028135,-7.219801
7.000000,17.000000,-6.927433,-12.186378,7.763597,-10.871752,-8.292495,-2.659450
7.000000,18.000000
7.000000,19.000000,-6.927433,-12.186378,7.763597,-0.091398,2.986634,11.049115
7.000000,20.000000,-6.927433,-12.186378,7.763597,-8.615744,9.256984,0.773321
7.000000,21.000000,-6.927433,-12.186378,7.763597,6.337371,-12.176678,7.773685
7.000000,22.000000,-6.927433,-12.186378,7.763597,-8.260000,-6.737295,-4.480435
7.000000,23.000000,-6.927433,-12.186378,7.763597,-7.322106,-10.007660,7.448078
7.000000,24.000000
7.000000,25.000000,-6.927433,-12.186378,7.763597,4.461124,-1.506487,6.843248
7.000000,26.000000,-6.927433,-12.186378,7.763597,-9.172367,12.793565,1.317958
7.000000,27.000000,-6.927433,-12.186378,7.763597,8.667507,4.072864,-3.683799
7.000000,28.000000,-6.927433,-12.186378,7.763597,6.560310,-8.444813,-2.822281
7.000000,29.000000,-6.927433,-12.186378,7.763597,0.841525,-4.513973,-8.925396
7.000000,30.000000,-6.927433,-12.186378,7.763597,8.459793,-11.637990,10.222631
7.000000,31.000000,-6.927433,-12.186378,7.763597,7.260371,-3.455444,-1.196686
7.000000,32.000000
7.000000,33.000000,-6.927433,-12.186378,7.763597,13.169127,-18.419298,8.665182
7.000000,34.000000
7.000000,35.000000
7.000000,36.000000,-6.927433,-12.186378,7.763597,-10.930793,-4.458067,-1.698614
7.000000,37.000000
7.000000,38.000000,-6.927433,-12.186378,7.763597,6.877244,-0.781666,-1.287932
7.000000,39.000000,-6.927433,-12.186378,7.763597,-3.125853,-7.675703,6.687158
7.000000,40.000000,-6.927433,-12.186378,7.763597,-9.151501,0.387639,5.588641
7.000000,41.000000
7.000000,42.000000,-6.927433,-12.186378,7.763597,9.569923,-7.894801,0.938075
7.000000,43.000000,-6.927433,-12.186378,7.763597,9.563806,-8.312955,1.045952
7.000000,44.000000
7.000000,45.000000
7.000000,46.000000,-6.927433,-12.186378,7.763597,-10.304291,2.932957,0.784887
7.000000,47.000000
7.000000,48.000000,-6.927433,-12.186378,7.763597,-7.727571,14.299981,-2.917034
7.000000,49.000000,-6.927433,-12.186378,7.763597,-8.487537,-4.746245,-4.343832
7.000000,50.000000,-6.927433,-12.186378,7.763597,-0.676977,-7.528943,2.413140,3.656402,-4.089855,-5.026252
7.000000,51.000000,-6.927433,-12.186378,7.763597,0.525104,-4.020418,6.092346
7.000000,52.000000,-6.927433,-12.186378,7.763597,-4.018910,-11.865207,10.146420
7.000000,53.000000,-6.927433,-12.186378,7.763597,7.697700,16.299011,-2.876038
7.000000,54.000000
7.000000,55.000000,-6.927433,-12.186378,7.763597,-5.810850,19.133015,-7.573958
7.000000,56.000000,-6.927433,-12.186378,7.763597,7.647905,-8.313007,-4.396007
7.000000,57.000000,-6.927433,-12.186378,7.763597,8.481474,12.148316,0.718481
7.000000,58.000000,-6.927433,-12.186378,7.763597,8.691068,-18.956335,-2.002396
7.000000,59.000000,-6.927433,-12.186378,7.763597,-1.233690,-7.943769,2.889692,3.189329,-4.076313,-3.022905
8.000000,0.000000,-0.187867,22.468868,-9.320435,1.800000,4.700000,2.700000
8.000000,1.000000,-0.187867,22.468868,-9.320435,5.806411,-19.490139,-4.757778
8.000000,2.000000
8.000000,3.000000,-0.187867,22.468868,-9.320435,-0.513379,9.729718,-13.991474
8.000000,4.000000,-0.187867,22.468868,-9.320435,8.649216,-13.202719,13.202362
8.000000,5.000000,-0.187867,22.468868,-9.320435,-5.367778,-6.047213,-16.770107
8.000000,6.000000,-0.187867,22.468868,-9.320435,4.112712,28.155163,8.547805
8.000000,7.000000
8.000000,8.000000
8.000000,9.000000,-0.187867,22.468868,-9.320435,16.685791,-11.442857,5.251762
8.000000,10.000000
8.000000,11.000000
8.000000,12.000000
8.000000,13.000000,-0.187867,22.468868,-9.320435,-5.053349,28.036552,8.403614
8.000000,14.000000,-0.187867,22.468868,-9.320435,7.157528,15.803361,-5.225699
8.000000,15.000000
8.000000,16.000000,-0.187867,22.468868,-9.320435,6.881647,-17.028135,-7.219801
8.000000,17.000000,-0.187867,22.468868,-9.320435,-10.871752,-8.292495,-2.659450
8.000000,18.000000,-0.187867,22.468868,-9.320435,-5.358351,-12.735823,-5.593568
8.000000,19.000000,-0.187867,22.468868,-9.320435,0.501583,13.663610,-0.240319,-0.091398,2.986634,11.049115
8.000000,20.000000,-0.187867,22.468868,-9.320435,-8.615744,9.256984,0.773321
8.000000,21.000000,-0.187867,22.468868,-9.320435,6.337371,-12.176678,7.773685
8.000000,22.000000,-0.187867,22.468868,-9.320435,-8.260000,-6.737295,-4.480435
8.000000,23.000000
8.000000,24.000000,-0.187867,22.468868,-9.320435,1.705825,11.807729,-13.960051
8.000000,25.000000,-0.187867,22.468868,-9.320435,4.461124,-1.506487,6.843248
8.000000,26.000000,-0.187867,22.468868,-9.320435,-9.172367,12.793565,1.317958
8.000000,27.000000,-0.187867,22.468868,-9.320435,8.667507,4.072864,-3.683799
8.000000,28.000000,-0.187867,22.468868,-9.320435,6.560310,-8.444813,-2.822281
8.000000,29.000000,-0.187867,22.468868,-9.320435,0.841525,-4.513973,-8.925396
8.000000,30.000000,-0.187867,22.468868,-9.320435,8.459793,-11.637990,10.222631
8.000000,31.000000,-0.187867,22.468868,-9.320435,7.260371,-3.455444,-1.196686
8.000000,32.000000,-0.187867,22.468868,-9.320435,-0.209454,9.462354,-13.960496
8.000000,33.000000,-0.187867,22.468868,-9.320435,13.169127,-18.419298,8.665182
8.000000,34.000000,-0.187867,22.468868,-9.320435,-2.239734,0.159995,-12.222105
8.000000,35.000000,-0.187867,22.468868,-9.320435,3.371753,-4.389349,-6.002882
8.000000,36.000000,-0.187867,22.468868,-9.320435,-10.930793,-4.458067,-1.698614
8.000000,37.000000,-0.187867,22.468868,-9.320435,15.685261,-11.461827,-1.960574
8.000000,38.000000,-0.187867,22.468868,-9.320435,6.877244,-0.781666,-1.287932
8.000000,39.000000
8.000000,40.000000,-0.187867,22.468868,-9.320435,-9.151501,0.387639,5.588641
8.000000,41.000000,-0.187867,22.468868,-9.320435,-0.640660,13.714173,-13.960905
8.000000,42.000000,-0.187867,22.468868,-9.320435,9.569923,-7.894801,0.938075
8.000000,43.000000,-0.187867,22.468868,-9.320435,9.563806,-8.312955,1.045952
8.000000,44.000000,-0.187867,22.468868,-9.320435,-4.965827,-2.400183,-16.770338
8.000000,45.000000,-0.187867,22.468868,-9.320435,-0.569720,-11.835743,-7.902106
8.000000,46.000000,-0.187867,22.468868,-9.320435,-10.304291,2.932957,0.784887
8.000000,47.000000,-0.187867,22.468868,-9.320435,6.881647,-6.347141,-7.219692
8.000000,48.000000,-0.187867,22.468868,-9.320435,-7.727571,14.299981,-2.917034
8.000000,49.000000,-0.187867,22.468868,-9.320435,-8.487537,-4.746245,-4.343832
8.000000,50.000000,-0.187867,22.468868,-9.320435,3.656402,-4.089855,-5.026252
8.000000,51.000000,-0.187867,22.468868,-9.320435,0.596539,7.828399,-1.458413,0.525104,-4.020418,6.092346
8.000000,52.000000
8.000000,53.000000,-0.187867,22.468868,-9.320435,7.697700,16.299011,-2.876038
8.000000,54.000000,-0.187867,22.468868,-9.320435,-5.827685,-3.621173,-12.324736
8.000000,55.000000,-0.187867,22.468868,-9.320435,-5.810850,19.133015,-7.573958
8.000000,56.000000,-0.187867,22.468868,-9.320435,7.647905,-8.313007,-4.396007
8.000000,57.000000,-0.187867,22.468868,-9.320435,8.481474,12.148316,0.718481
8.000000,58.000000,-0.187867,22.468868,-9.320435,8.691068,-18.956335,-2.002396
8.000000,59.000000,-0.187867,22.468868,-9.320435,3.189329,-4.076313,-3.022905
9.000000,0.000000,16.685791,-11.442857,5.251762,1.800000,4.700000,2.700000
9.000000,1.000000,16.685791,-11.442857,5.251762,5.806411,-19.490139,-4.757778
9.000000,2.000000
9.000000,3.000000,16.685791,-11.442857,5.251762,-0.513379,9.729718,-13.991474
9.000000,4.000000,16.685791,-11.442857,5.251762,8.649216,-13.202719,13.202362
9.000000,5.000000,16.685791,-11.442857,5.251762,-5.367778,-6.047213,-16.770107
9.000000,6.000000,16.685791,-11.442857,5.251762,4.112712,28.155163,8.547805
9.000000,7.000000,16.685791,-11.442857,5.251762,-6.927433,-12.186378,7.763597
9.000000,8.000000,16.685791,-11.442857,5.251762,-0.187867,22.468868,-9.320435
9.000000,9.000000
9.000000,10.000000
9.000000,11.000000,16.685791,-11.442857,5.251762,-1.171545,-11.738292,5.005505
9.000000,12.000000,16.685791,-11.442857,5.251762,-1.160333,-11.670498,5.269660
9.000000,13.000000,16.685791,-11.442857,5.251762,-5.053349,28.036552,8.403614
9.000000,14.000000,16.685791,-11.442857,5.251762,7.157528,15.803361,-5.225699
9.000000,15.000000
9.000000,16.000000,16.685791,-11.442857,5.251762,6.881647,-17.028135,-7.219801
9.000000,17.000000
9.000000,18.000000
9.000000,19.000000,16.685791,-11.442857,5.251762,-0.091398,2.986634,11.049115
9.000000,20.000000
9.000000,21.000000,16.685791,-11.442857,5.251762,6.337371,-12.176678,7.773685
9.000000,22.000000,16.685791,-11.442857,5.251762,-8.260000,-6.737295,-4.480435
9.000000,23.000000,16.685791,-11.442857,5.251762,-7.322106,-10.007660,7.448078
9.000000,24.000000,16.685791,-11.442857,5.251762,1.705825,11.807729,-13.960051
9.000000,25.000000,16.685791,-11.442857,5.251762,4.461124,-1.506487,6.843248
9.000000,26.000000,16.685791,-11.442857,5.251762,-9.172367,12.793565,1.317958
9.000000,27.000000,16.685791,-11.442857,5.251762,8.667507,4.072864,-3.683799
9.000000,28.000000,16.685791,-11.442857,5.251762,6.560310,-8.444813,-2.822281
9.000000,29.000000,16.685791,-11.442857,5.251762,0.841525,-4.513973,-8.925396
9.000000,30.000000,16.685791,-11.442857,5.251762,8.459793,-11.637990,10.222631
9.000000,31.000000,16.685791,-11.442857,5.251762,7.260371,-3.455444,-1.196686
9.000000,32.000000,16.685791,-11.442857,5.251762,-0.209454,9.462354,-13.960496
9.000000,33.000000,16.685791,-11.442857,5.251762,13.169127,-18.419298,8.665182
9.000000,34.000000,16.685791,-11.442857,5.251762,-2.239734,0.159995,-12.222105
9.000000,35.000000,16.685791,-11.442857,5.251762,3.371753,-4.389349,-6.002882
9.000000,36.000000
9.000000,37.000000,16.685791,-11.442857,5.251762,15.685261,-11.461827,-1.960574
9.000000,38.000000,16.685791,-11.442857,5.251762,6.877244,-0.781666,-1.287932
9.000000,39.000000,16.685791,-11.442857,5.251762,-3.125853,-7.675703,6.687158
9.000000,40.000000,16.685791,-11.442857,5.251762,-9.151501,0.387639,5.588641
9.000000,41.000000,16.685791,-11.442857,5.251762,-0.640660,13.714173,-13.960905
9.000000,42.000000,16.685791,-11.442857,5.251762,9.569923,-7.894801,0.938075
9.000000,43.000000,16.685791,-11.442857,5.251762,9.563806,-8.312955,1.045952
9.000000,44.000000,16.685791,-11.442857,5.251762,-4.965827,-2.400183,-16.770338
9.000000,45.000000
9.000000,46.000000,16.685791,-11.442857,5.251762,-10.304291,2.932957,0.784887
9.000000,47.000000,16.685791,-11.442857,5.251762,6.881647,-6.347141,-7.219692
9.000000,48.000000
9.000000,49.000000
9.000000,50.000000,16.685791,-11.442857,5.251762,3.656402,-4.089855,-5.026252
9.000000,51.000000,16.685791,-11.442857,5.251762,0.525104,-4.020418,6.092346
9.000000,52.000000,16.685791,-11.442857,5.251762,-4.018910,-11.865207,10.146420
9.000000,53.000000,16.685791,-11.442857,5.251762,7.697700,16.299011,-2.876038
9.000000,54.000000,16.685791,-11.442857,5.251762,-5.827685,-3.621173,-12.324736
9.000000,55.000000
9.000000,56.000000,16.685791,-11.442857,5.251762,7.647905,-8.313007,-4.396007
9.000000,57.000000,16.685791,-11.442857,5.251762,8.481474,12.148316,0.718481
9.000000,58.000000,16.685791,-11.442857,5.251762,8.691068,-18.956335,-2.002396
9.000000,59.000000,16.685791,-11.442857,5.251762,3.189329,-4.076313,-3.022905
10.000000,0.000000
10.000000,1.000000,-7.599326,-9.406147,-4.960339,5.806411,-19.490139,-4.757778
10.000000,2.000000,-7.599326,-9.406147,-4.960339,-4.309252,14.290400,8.359453
10.000000,3.000000
10.000000,4.000000
10.000000,5.000000,-7.599326,-9.406147,-4.960339,-5.367778,-6.047213,-16.770107
10.000000,6.000000
10.000000,7.000000
10.000000,8.000000
10.000000,9.000000
10.000000,10.000000
10.000000,11.000000
10.000000,12.000000
10.000000,13.000000,-7.599326,-9.406147,-4.960339,-5.053349,28.036552,8.403614
10.000000,14.000000
10.000000,15.000000
10.000000,16.000000,-7.599326,-9.406147,-4.960339,6.881647,-17.028135,-7.219801
10.000000,17.000000,-7.599326,-9.406147,-4.960339,-10.871752,-8.292495,-2.659450
10.000000,18.000000,-7.599326,-9.406147,-4.960339,-5.358351,-12.735823,-5.593568
10.000000,19.000000,-7.599326,-9.406147,-4.960339,-0.091398,2.986634,11.049115
10.000000,20.000000,-7.599326,-9.406147,-4.960339,-8.615744,9.256984,0.773321
10.000000,21.000000
10.000000,22.000000,-7.599326,-9.406147,-4.960339,-8.260000,-6.737295,-4.480435
10.000000,23.000000,-7.599326,-9.406147,-4.960339,-7.322106,-10.007660,7.448078
10.000000,24.000000
10.000000,25.000000,-7.599326,-9.406147,-4.960339,-2.640157,-5.718195,1.538356,4.461124,-1.506487,6.843248
10.000000,26.000000,-7.599326,-9.406147,-4.960339,-9.172367,12.793565,1.317958
10.000000,27.000000,-7.599326,-9.406147,-4.960339,-1.168199,-4.794548,-4.492442,8.667507,4.072864,-3.683799
10.000000,28.000000,-7.599326,-9.406147,-4.960339,6.560310,-8.444813,-2.822281
10.000000,29.000000,-7.599326,-9.406147,-4.960339,0.841525,-4.513973,-8.925396
10.000000,30.000000
10.000000,31.000000,-7.599326,-9.406147,-4.960339,7.260371,-3.455444,-1.196686
10.000000,32.000000
10.000000,33.000000
10.000000,34.000000,-7.599326,-9.406147,-4.960339,-2.239734,0.159995,-12.222105
10.000000,35.000000,-7.599326,-9.406147,-4.960339,3.371753,-4.389349,-6.002882
10.000000,36.000000,-7.599326,-9.406147,-4.960339,-10.930793,-4.458067,-1.698614
10.000000,37.000000,-7.599326,-9.406147,-4.960339,15.685261,-11.461827,-1.960574
10.000000,38.000000,-7.599326,-9.406147,-4.960339,6.877244,-0.781666,-1.287932
10.000000,39.000000,-7.599326,-9.406147,-4.960339,-3.125853,-7.675703,6.687158
10.000000,40.000000,-7.599326,-9.406147,-4.960339,-9.151501,0.387639,5.588641
10.000000,41.000000
10.000000,42.000000,-7.599326,-9.406147,-4.960339,9.569923,-7.894801,0.938075
10.000000,43.000000,-7.599326,-9.406147,-4.960339,9.563806,-8.312955,1.045952
10.000000,44.000000,-7.599326,-9.406147,-4.960339,-4.965827,-2.400183,-16.770338
10.000000,45.000000,-7.599326,-9.406147,-4.960339,-0.569720,-11.835743,-7.902106
10.000000,46.000000,-7.599326,-9.406147,-4.960339,-10.304291,2.932957,0.784887
10.000000,47.000000,-7.599326,-9.406147,-4.960339,6.881647,-6.347141,-7.219692
10.000000,48.000000,-7.599326,-9.406147,-4.960339,-7.727571,14.299981,-2.917034
10.000000,49.000000,-7.599326,-9.406147,-4.960339,-8.487537,-4.746245,-4.343832
10.000000,50.000000,-7.599326,-9.406147,-4.960339,3.656402,-4.089855,-5.026252
10.000000,51.000000,-7.599326,-9.406147,-4.960339,0.525104,-4.020418,6.092346
10.000000,52.000000
10.000000,53.000000
10.000000,54.000000,-7.599326,-9.406147,-4.960339,-5.827685,-3.621173,-12.324736
10.000000,55.000000,-7.599326,-9.406147,-4.960339,-5.810850,19.133015,-7.573958
10.000000,56.000000,-7.599326,-9.406147,-4.960339,7.647905,-8.313007,-4.396007
10.000000,57.000000,-7.599326,-9.406147,-4.960339,-1.544012,-4.989524,-3.561727,8.481474,12.148316,0.718481
10.000000,58.000000,-7.599326,-9.406147,-4.960339,8.691068,-18.956335,-2.002396
10.000000,59.000000,-7.599326,-9.406147,-4.960339,3.189329,-4.076313,-3.022905
11.000000,0.000000,-1.171545,-11.738292,5.005505,1.800000,4.700000,2.700000
11.000000,1.000000,-1.171545,-11.738292,5.005505,5.806411,-19.490139,-4.757778
11.000000,2.000000,-1.171545,-11.738292,5.005505,-4.309252,14.290400,8.359453
11.000000,3.000000
11.000000,4.000000,-1.171545,-11.738292,5.005505,8.649216,-13.202719,13.202362
11.000000,5.000000
11.000000,6.000000,-1.171545,-11.738292,5.005505,4.112712,28.155163,8.547805
11.000000,7.000000,-1.171545,-11.738292,5.005505,-6.927433,-12.186378,7.763597
11.000000,8.000000
11.000000,9.000000,-1.171545,-11.738292,5.005505,16.685791,-11.442857,5.251762
11.000000,10.000000
11.000000,11.000000
11.000000,12.000000,-1.171545,-11.738292,5.005505,-1.160333,-11.670498,5.269660
11.000000,13.000000,-1.171545,-11.738292,5.005505,-5.053349,28.036552,8.403614
11.000000,14.000000,-1.171545,-11.738292,5.005505,7.157528,15.803361,-5.225699
11.000000,15.000000
11.000000,16.000000,-1.171545,-11.738292,5.005505,6.881647,-17.028135,-7.219801
11.000000,17.000000,-1.171545,-11.738292,5.005505,-10.871752,-8.292495,-2.659450
11.000000,18.000000
11.000000,19.000000,-1.171545,-11.738292,5.005505,-0.091398,2.986634,11.049115
11.000000,20.000000,-1.171545,-11.738292,5.005505,-8.615744,9.256984,0.773321
